Time,X Position,Y Position,Z Position
738.512,1.5577757942798112,-0.021456392078183402,0.5250135675083513
738.512,1.5537762640348953,-0.021394896622756062,0.5250135674647665
738.512,1.5497767337744015,-0.021333398616672272,0.5250135674111307
738.512,1.5457772034851172,-0.021271898068295957,0.5250135673475265
738.512,1.5417776731539108,-0.021210394987715576,0.5250135672740524
738.512,1.5377781427677508,-0.021148889386728015,0.5250135671908227
738.512,1.533778612313729,-0.021087381278819678,0.5250135670979672
738.512,1.529779081779079,-0.021025870679144864,0.5250135669956317
738.512,1.5257795511511978,-0.020964357604501712,0.5250135668839764
738.512,1.521780020417665,-0.020902842073305245,0.5250135667631768
738.512,1.517780489566265,-0.02084132410555802,0.5250135666334231
738.512,1.5137809585850028,-0.020779803722818076,0.5250135664949195
738.512,1.5097814274621264,-0.020718280948164608,0.5250135663478845
738.512,1.5057818961861436,-0.02065675580616086,0.5250135661925501
738.512,1.501782364745842,-0.020595228322815066,0.5250135660291618
738.512,1.4977828331303054,-0.020533698525538747,0.5250135658579776
738.512,1.493783301328932,-0.020472166443102947,0.5250135656792685
738.512,1.4897837693314515,-0.0204106321055922,0.5250135654933169
738.512,1.4857842371279415,-0.020349095544356478,0.5250135653004174
738.512,1.481784704708842,-0.020287556791961002,0.5250135651008754
738.512,1.4777851720649728,-0.020226015882134206,0.525013564895007
738.512,1.4737856391875475,-0.02016447284971379,0.5250135646831383
738.512,1.469786106068186,-0.020102927730591066,0.5250135644656052
738.512,1.4657865726989305,-0.02004138056165354,0.5250135642427527
738.512,1.461787039072256,-0.019979831380725892,0.525013564014934
738.512,1.4577875051810834,-0.019918280226509537,0.5250135637825109
738.512,1.4537879710187895,-0.019856727138520748,0.5250135635458516
738.512,1.4497884365792206,-0.019795172157027415,0.5250135633053319
738.512,1.4457889018566994,-0.019733615322984746,0.5250135630613334
738.512,1.4417893668460346,-0.019672056677969705,0.5250135628142435
738.512,1.4377898315425317,-0.019610496264114468,0.5250135625644543
738.512,1.4337902959419955,-0.019548934124039147,0.5250135623123625
738.512,1.4297907600407422,-0.019487370300783652,0.5250135620583681
738.512,1.4257912238356012,-0.019425804837738807,0.5250135618028747
738.512,1.4217916873239231,-0.019364237778576945,0.5250135615462879
738.512,1.4177921505035829,-0.01930266916718206,0.525013561289015
738.512,1.4137926133729812,-0.01924109904757984,0.5250135610314647
738.512,1.4097930759310515,-0.01917952746386692,0.5250135607740458
738.512,1.4057935381772568,-0.019117954460140658,0.5250135605171675
738.512,1.401794000111594,-0.019056380080428335,0.5250135602612375
738.512,1.397794461734593,-0.018994804368617123,0.5250135600066621
738.512,1.393794923047315,-0.01893322736838351,0.5250135597538459
738.512,1.389795384051351,-0.018871649123123793,0.5250135595031901
738.512,1.3857958447488217,-0.01881006967588439,0.5250135592550927
738.512,1.3817963051423696,-0.018748489069293193,0.5250135590099478
738.512,1.3777967652351588,-0.01868690734549133,0.5250135587681446
738.512,1.373797225030868,-0.018625324546065795,0.5250135585300669
738.512,1.369797684533685,-0.01856374071198302,0.5250135582960926
738.512,1.3657981437483004,-0.018502155883523115,0.5250135580665931
738.512,1.3617986026798996,-0.01844057010021577,0.5250135578419325
738.512,1.3577990613341546,-0.018378983400776767,0.5250135576224675
738.512,1.353799519717216,-0.018317395823046378,0.5250135574085459
738.512,1.349799977835701,-0.018255807403928515,0.5250135572005071
738.512,1.345800435696685,-0.01819421817933194,0.5250135569986812
738.512,1.3418008933076884,-0.01813262818411279,0.5250135568033879
738.512,1.337801350676667,-0.018071037452018896,0.5250135566149368
738.512,1.3338018078119962,-0.018009446015635623,0.5250135564336265
738.512,1.3298022647224612,-0.017947853906334,0.5250135562597438
738.512,1.325802721417239,-0.017886261154220474,0.5250135560935644
738.512,1.3218031779058876,-0.017824667788088666,0.5250135559353509
738.512,1.3178036341983286,-0.017763073835373566,0.5250135557853537
738.512,1.3138040903048303,-0.017701479322107506,0.5250135556438096
738.512,1.309804546235994,-0.01763988427287855,0.5250135555109423
738.512,1.3058050020027359,-0.017578288710791153,0.5250135553869614
738.512,1.3018054576162685,-0.017516692657429347,0.5250135552720623
738.512,1.297805913088084,-0.01745509613282216,0.5250135551664259
738.512,1.2938063684299363,-0.01739349915541153,0.5250135550702182
738.512,1.28980682365382,-0.017331901742023037,0.5250135549835903
738.512,1.2858072787719554,-0.017270303907838815,0.5250135549066778
738.512,1.281807733796763,-0.01720870566637332,0.5250135548396009
738.512,1.277808188740849,-0.017147107029451842,0.5250135547824638
738.512,1.2738086436169824,-0.01708550800719152,0.5250135547353553
738.512,1.2698090984380759,-0.017023908607985146,0.5250135546983474
738.512,1.265809553217164,-0.016962308838487948,0.5250135546714968
738.512,1.2618100079673826,-0.01690070870360678,0.5250135546548433
738.512,1.257810462701949,-0.016839108206492297,0.5250135546484107
738.512,1.253810917434139,-0.01677750734853417,0.5250135546522063
738.512,1.2498113721772668,-0.016715906129358603,0.5250135546662212
738.512,1.2458118269446639,-0.016654304546829115,0.5250135546904301
738.512,1.2418122817496566,-0.01659270259704993,0.5250135547247912
738.512,1.237812736605547,-0.016531100274372355,0.5250135547692466
738.512,1.2338131915255877,-0.016469497571403643,0.5250135548237225
738.512,1.229813646522965,-0.016407894479019008,0.5250135548881285
738.512,1.225814101610775,-0.016346290986376147,0.5250135549623589
738.512,1.221814556802004,-0.01628468708093269,0.5250135550462919
738.512,1.2178150121095068,-0.016223082748466285,0.5250135551397903
738.512,1.2138154675459865,-0.01616147797309727,0.5250135552427019
738.512,1.209815923123974,-0.016099872737314218,0.5250135553548587
738.512,1.205816378855809,-0.016038267022001982,0.5250135554760786
738.512,1.2018168347536187,-0.01597666080647222,0.5250135556061649
738.512,1.1978172908292986,-0.015915054068496616,0.5250135557449064
738.512,1.1938177470944944,-0.015853446784342296,0.5250135558920782
738.512,1.1898182035605835,-0.015791838928810024,0.525013556047442
738.512,1.185818660238656,-0.015730230475274463,0.5250135562107465
738.512,1.1818191171394958,-0.01566862139572677,0.5250135563817274
738.512,1.177819574273566,-0.015607011660819431,0.5250135565601084
738.512,1.1738200316509908,-0.015545401239913301,0.525013556745601
738.512,1.169820489281538,-0.01548379010112653,0.525013556937906
738.512,1.165820947174606,-0.015422178211385694,0.5250135571367125
738.512,1.1618214053392066,-0.015360565536478755,0.5250135573416997
738.512,1.157821863783952,-0.015298952041109676,0.5250135575525368
738.512,1.15382232251704,-0.015237337688955067,0.5250135577688837
738.512,1.149822781546241,-0.015175722442722226,0.5250135579903914
738.512,1.1458232408788862,-0.015114106264208851,0.5250135582167026
738.512,1.1418237005218557,-0.015052489114364177,0.5250135584474527
738.512,1.137824160481566,-0.01499087095335152,0.5250135586822693
738.512,1.1338246207639628,-0.014929251740611998,0.5250135589207742
738.512,1.1298250813745088,-0.014867631434929408,0.525013559162583
738.512,1.1258255423181756,-0.014806009994496175,0.5250135594073058
738.512,1.1218260035994359,-0.014744387376980425,0.5250135596545487
738.512,1.1178264652222565,-0.01468276353959347,0.525013559903913
738.512,1.1138269271900925,-0.01462113843915858,0.5250135601549969
738.512,1.1098273895058806,-0.014559512032179804,0.5250135604073962
738.512,1.1058278521720346,-0.0144978842749118,0.5250135606607044
738.512,1.1018283151904424,-0.014436255123429689,0.5250135609145132
738.512,1.097828778562462,-0.014374624533699379,0.5250135611684139
738.512,1.0938292422889206,-0.014312992461648194,0.5250135614219975
738.512,1.089829706370112,-0.014251358863235185,0.5250135616748557
738.512,1.0858301708057954,-0.014189723694521685,0.525013561926581
738.512,1.0818306355951994,-0.01412808691174171,0.5250135621767681
738.512,1.077831100737019,-0.01406644847137188,0.525013562425014
738.512,1.07383156622942,-0.014004808330201185,0.5250135626709187
738.512,1.0698320320700416,-0.013943166445399969,0.5250135629140862
738.512,1.0658324982560003,-0.013881522774588742,0.5250135631541246
738.512,1.0618329647838942,-0.013819877275905718,0.5250135633906474
738.512,1.057833431649808,-0.013758229908073981,0.5250135636232732
738.512,1.0538338988493203,-0.013696580630467532,0.5250135638516275
738.512,1.0498343663775103,-0.013634929403176121,0.5250135640753418
738.512,1.0458348342289654,-0.013573276187069524,0.5250135642940559
738.512,1.0418353023977902,-0.013511620943859659,0.5250135645074171
738.512,1.0378357708776158,-0.01344996363616224,0.5250135647150813
738.512,1.0338362396616099,-0.013388304227556437,0.5250135649167135
738.512,1.0298367087424882,-0.013326642682643303,0.5250135651119886
738.512,1.0258371781125262,-0.013264978967102197,0.5250135653005914
738.512,1.0218376477635696,-0.013203313047745979,0.5250135654822176
738.512,1.0178381176870506,-0.013141644892573943,0.5250135656565738
738.512,1.0138385878739988,-0.01307997447082304,0.5250135658233785
738.512,1.009839058315057,-0.013018301753017252,0.5250135659823622
738.512,1.0058395290004964,-0.012956626711014645,0.5250135661332678
738.512,1.001839999920231,-0.012894949318052462,0.525013566275851
738.512,0.997840471063835,-0.01283326954878997,0.5250135664098816
738.512,0.9938409424205584,-0.012771587379348966,0.525013566535142
738.512,0.9898414139793447,-0.0127099027873521,0.5250135666514293
738.512,0.9858418857288496,-0.012648215751958562,0.5250135667585547
738.512,0.981842357657457,-0.012586526253897577,0.5250135668563444
738.512,0.9778428297532993,-0.012524834275499212,0.5250135669446391
738.512,0.9738433020042758,-0.012463139800722629,0.5250135670232948
738.512,0.9698437743980726,-0.012401442815181789,0.5250135670921832
738.512,0.9658442469221813,-0.012339743306168546,0.5250135671511913
738.512,0.9618447195639198,-0.012278041262672946,0.5250135672002221
738.512,0.9578451923104526,-0.012216336675400818,0.5250135672391946
738.512,0.9538456651488106,-0.01215462953678882,0.5250135672680436
738.512,0.9498461380659129,-0.012092919841016389,0.5250135672867203
738.512,0.9458466110485868,-0.012031207584015177,0.5250135672951923
738.512,0.94184708408359,-0.011969492763475573,0.5250135672934433
738.512,0.9378475571576297,-0.011907775378850365,0.5250135672814735
738.512,0.9338480302573868,-0.011846055431355727,0.5250135672592994
738.512,0.929848503369535,-0.011784332923969243,0.5250135672269537
738.512,0.925848976480762,-0.011722607861425177,0.5250135671844856
738.512,0.921849449577793,-0.011660880250206883,0.5250135671319603
738.512,0.9178499226474092,-0.011599150098536563,0.5250135670694593
738.512,0.9138503956764709,-0.011537417416362038,0.52501356699708
738.512,0.9098508686519375,-0.011475682215340875,0.5250135669149354
738.512,0.905851341560889,-0.011413944508821817,0.5250135668231543
738.512,0.901851814390546,-0.011352204311823374,0.5250135667218808
738.512,0.8978522871282906,-0.011290461641009806,0.5250135666112745
738.512,0.8938527597616868,-0.011228716514664668,0.5250135664915097
738.512,0.8898532322784993,-0.01116696895266139,0.5250135663627751
738.512,0.8858537046667144,-0.011105218976431564,0.5250135662252744
738.512,0.8818541769145587,-0.011043466608930732,0.5250135660792246
738.512,0.8778546490105167,-0.01098171187460155,0.5250135659248569
738.512,0.8738551209433516,-0.0109199547993349,0.5250135657624158
738.512,0.8698555927021218,-0.010858195410428362,0.5250135655921583
738.512,0.8658560642761977,-0.010796433736542696,0.5250135654143542
738.512,0.8618565356552803,-0.01073466980765576,0.5250135652292854
738.512,0.857857006829417,-0.01067290365501487,0.5250135650372456
738.512,0.853857477789017,-0.010611135311086647,0.5250135648385392
738.512,0.8498579485248672,-0.010549364809505135,0.5250135646334815
738.512,0.845858419028147,-0.010487592185018081,0.5250135644223979
738.512,0.8418588892904415,-0.010425817473431388,0.5250135642056236
738.512,0.8378593593037565,-0.010364040711551701,0.525013563983503
738.512,0.8338598290605301,-0.01030226193712771,0.5250135637563887
738.512,0.8298602985536446,-0.010240481188789757,0.5250135635246415
738.512,0.8258607677764391,-0.01017869850598794,0.5250135632886297
738.512,0.8218612367227192,-0.01011691392892915,0.525013563048728
738.512,0.817861705386767,-0.010055127498512659,0.5250135628053182
738.512,0.8138621737633498,-0.009993339256264926,0.5250135625587867
738.512,0.8098626418477299,-0.009931549244272947,0.5250135623095257
738.512,0.8058631096356713,-0.00986975750511711,0.5250135620579311
738.512,0.8018635771234459,-0.009807964081802996,0.5250135618044032
738.512,0.7978640443078402,-0.00974616901769266,0.525013561549345
738.512,0.7938645111861604,-0.009684372356435267,0.5250135612931619
738.512,0.7898649777562364,-0.009622574141897326,0.5250135610362614
738.512,0.7858654440164256,-0.00956077441809243,0.5250135607790518
738.512,0.7818659099656156,-0.00949897322911101,0.5250135605219425
738.512,0.7778663756032252,-0.009437170619049685,0.5250135602653418
738.512,0.7738668409292062,-0.009375366631940833,0.5250135600096584
738.512,0.7698673059440435,-0.009313561311682157,0.5250135597552982
738.512,0.7658677706487534,-0.009251754701966469,0.525013559502666
738.512,0.7618682350448831,-0.0091899468462118,0.5250135592521635
738.512,0.7578686991345076,-0.009128137787491945,0.5250135590041891
738.512,0.7538691629202263,-0.009066327568467663,0.5250135587591368
738.512,0.7498696264051596,-0.009004516231318349,0.5250135585173963
738.512,0.7458700895929428,-0.008942703817674634,0.525013558279352
738.512,0.7418705524877214,-0.008880890368551869,0.5250135580453822
738.512,0.7378710150941437,-0.008819075924284304,0.5250135578158586
738.512,0.7338714774173537,-0.00875726052446094,0.5250135575911463
738.512,0.7298719394629831,-0.008695444207861829,0.5250135573716023
738.512,0.7258724012371419,-0.008633627012396332,0.525013557157575
738.512,0.721872862746409,-0.008571808975042465,0.5250135569494048
738.512,0.7178733239978214,-0.00850999013178766,0.5250135567474223
738.512,0.7138737849988629,-0.00844817051757121,0.525013556551948
738.512,0.7098742457574523,-0.008386350166228546,0.5250135563632924
738.512,0.7058747062819309,-0.008324529110436909,0.5250135561817548
738.512,0.7018751665810494,-0.00826270738166336,0.5250135560076232
738.512,0.6978756266639531,-0.008200885010114234,0.5250135558411738
738.512,0.6938760865401681,-0.008139062024686929,0.5250135556826704
738.512,0.6898765462195853,-0.008077238452923685,0.5250135555323644
