Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696632791.3183618,-0.49322062985190407,-0.006996877786065503,0.1589366368793746,-0.9149001240730287,0.0,0.0,0.0,-1.0
1696632791.3383617,-0.5283193291163293,0.024647717936257793,0.18511840426897247,-0.9248262643814088,0.0,0.0,0.0,-1.0
1696632791.358362,-0.5598325667800879,0.053246639077879084,0.20441484787753822,-0.9317105412483216,0.0,0.0,0.0,-1.0
1696632791.378362,-0.5905216945355987,0.07368408518599315,0.2131069055644746,-0.9307147264480591,0.0,0.0,0.0,-1.0
1696632791.398362,-0.6185080957482332,0.09469815478781801,0.2190503031826849,-0.9285925626754761,0.0,0.0,0.0,-1.0
1696632791.418588,-0.6456402561402356,0.1117180428833766,0.220583284477959,-0.9228904247283936,0.0,0.0,0.0,-1.0
1696632791.438588,-0.6718558884508602,0.1270426276357829,0.21971530020825275,-0.9152765870094299,0.0,0.0,0.0,-1.0
1696632791.458588,-0.6992578750272449,0.13792615136099914,0.21500076529017614,-0.9116753339767456,0.0,0.0,0.0,-1.0
1696632791.4785879,-0.7256958362258513,0.14903722923493903,0.2073576868363659,-0.9054345488548279,0.0,0.0,0.0,-1.0
1696632791.4985878,-0.7520991850154611,0.1574176476683327,0.19833716457304235,-0.9027090668678284,0.0,0.0,0.0,-1.0
1696632791.5188127,-0.7778451863321684,0.16361040898396473,0.18725513896692983,-0.9087403416633606,0.0,0.0,0.0,-1.0
1696632791.5388126,-0.8025999198751715,0.16693435471482881,0.17564938152556492,-0.90742427110672,0.0,0.0,0.0,-1.0
1696632791.5588126,-0.8257329918563536,0.1712608883237012,0.1644677839009742,-0.9121690988540649,0.0,0.0,0.0,-1.0
1696632791.5788126,-0.8491897535531182,0.1707236841060343,0.15290706680063754,-0.9117165803909302,0.0,0.0,0.0,-1.0
1696632791.5988126,-0.8723768865530194,0.16621339324054588,0.1413098318898779,-0.9108750820159912,0.0,0.0,0.0,-1.0
1696632791.6190362,-0.8939893126258536,0.1628530955390683,0.1312514773624161,-0.9060924649238586,0.0,0.0,0.0,-1.0
1696632791.6390362,-0.9146833072446708,0.16141154254017195,0.1217981484594634,-0.901271641254425,0.0,0.0,0.0,-1.0
1696632791.6590362,-0.9356464346185217,0.15273203412308348,0.111383783617512,-0.897932231426239,0.0,0.0,0.0,-1.0
1696632791.6790361,-0.9172988669956634,0.12942157739049615,0.10325761445167903,-0.8957335948944092,0.0,0.0,0.0,-1.0
1696632791.6990361,-0.8720865787137341,0.09587490064942622,0.09607630644597911,-0.8951025009155273,0.0,0.0,0.0,-1.0
1696632791.7192597,-0.8248795610144942,0.06613563005804879,0.0908764894650497,-0.8994556069374084,0.0,0.0,0.0,-1.0
1696632791.7392597,-0.7764279525205666,0.03134034217934031,0.08712555699856646,-0.8967854380607605,0.0,0.0,0.0,-1.0
1696632791.7592597,-0.7264389282468527,0.0034087362721173554,0.08863498991146852,-0.8942248225212097,0.0,0.0,0.0,-1.0
1696632791.7792597,-0.6758218520562829,-0.027865270468216397,0.09179754761617448,-0.8839396238327026,0.0,0.0,0.0,-1.0
1696632791.7992597,-0.6256394524468153,-0.05151156957590287,0.09548623213246933,-0.8816882371902466,0.0,0.0,0.0,-1.0
1696632791.8194818,-0.576098829134263,-0.07525765072659596,0.10146681015490931,-0.8766701817512511,0.0,0.0,0.0,-1.0
1696632791.8394818,-0.5284079228576045,-0.09631550200009485,0.10831989580596627,-0.8820254802703856,0.0,0.0,0.0,-1.0
1696632791.8594818,-0.4823471429982113,-0.1166114002155799,0.11620682634521085,-0.8816303014755248,0.0,0.0,0.0,-1.0
1696632791.8794818,-0.43982627189578716,-0.13109072634459293,0.119171583100913,-0.8839092850685119,0.0,0.0,0.0,-1.0
1696632791.8994818,-0.3992626213417366,-0.14552592426299202,0.12107129587465869,-0.879890203475952,0.0,0.0,0.0,-1.0
1696632791.9197037,-0.3604447655762814,-0.15822362975290594,0.12188096561083678,-0.8841657042503357,0.0,0.0,0.0,-1.0
1696632791.9397037,-0.3234008035815127,-0.16924186349207937,0.1222756390430656,-0.8847159147262573,0.0,0.0,0.0,-1.0
1696632791.959704,-0.2864509174464621,-0.17977452148630577,0.12285562869785631,-0.880645215511322,0.0,0.0,0.0,-1.0
1696632791.979704,-0.2508539818426973,-0.1875329342768791,0.12241653924839696,-0.8835932612419128,0.0,0.0,0.0,-1.0
1696632791.999704,-0.21656477816368608,-0.19408763189100164,0.1214300691186461,-0.8799927234649658,0.0,0.0,0.0,-1.0
1696632792.0199242,-0.18355774549729867,-0.1992043507670179,0.12124042925888709,-0.8785880208015442,0.0,0.0,0.0,-1.0
1696632792.0399241,-0.15201080712179568,-0.20242614201027312,0.12003266602536608,-0.8804200887680054,0.0,0.0,0.0,-1.0
1696632792.0599241,-0.1219135198673111,-0.20460170507917422,0.11891616295287658,-0.8811025619506836,0.0,0.0,0.0,-1.0
1696632792.079924,-0.09313807648010027,-0.2053819909658883,0.11881921070125757,-0.8781863451004028,0.0,0.0,0.0,-1.0
1696632792.0999243,-0.06551835786035533,-0.20569811507757224,0.11787797787703698,-0.8842971920967102,0.0,0.0,0.0,-1.0
1696632792.1201446,-0.039037855532364406,-0.20506991650438203,0.1176489968009252,-0.8792479634284973,0.0,0.0,0.0,-1.0
1696632792.1401446,-0.013860956492338896,-0.20322941416501356,0.11712106684425994,-0.8804923892021179,0.0,0.0,0.0,-1.0
1696632792.1601446,0.010338038883108976,-0.2005763674321968,0.11653160196466507,-0.8780678510665894,0.0,0.0,0.0,-1.0
1696632792.1801445,0.018414208130154878,-0.20605699875426445,0.11263806470326088,-0.8764687180519104,0.0,0.0,0.0,-1.0
1696632792.2001445,0.014830630147248901,-0.21772523547981207,0.10616495708772461,-0.8737027645111084,0.0,0.0,0.0,-1.0
1696632792.2203643,0.01271718093591027,-0.2293719405249613,0.10071593198524097,-0.878367006778717,0.0,0.0,0.0,-1.0
1696632792.2403643,0.0088802322351028,-0.24137512487037474,0.09706069089056521,-0.8761622905731201,0.0,0.0,0.0,-1.0
1696632792.2603643,0.00442046498653999,-0.25331315061162707,0.0940072302954697,-0.8740062117576599,0.0,0.0,0.0,-1.0
1696632792.2803643,0.00026053414997159914,-0.2650446505356425,0.09090938958222523,-0.8716503381729126,0.0,0.0,0.0,-1.0
1696632792.3003643,-0.003665349640150825,-0.27705763174210746,0.0875906572339401,-0.8711698055267334,0.0,0.0,0.0,-1.0
1696632792.3205833,-0.008121575775312913,-0.2876980131506053,0.08513265040929476,-0.8722649812698364,0.0,0.0,0.0,-1.0
1696632792.3405833,-0.009647053889276176,-0.2983986427402816,0.08246046523152971,-0.8711245656013489,0.0,0.0,0.0,-1.0
1696632792.3605833,-0.011469543397369442,-0.30844521900575345,0.08041362405350817,-0.8713918328285217,0.0,0.0,0.0,-1.0
1696632792.3805835,-0.01067922314948614,-0.31704232940034605,0.07790464357200076,-0.8669395446777344,0.0,0.0,0.0,-1.0
1696632792.4005835,-0.009154228782954167,-0.32546558372791906,0.07581079470031908,-0.8694777488708496,0.0,0.0,0.0,-1.0
1696632792.4208002,-0.008657034659009615,-0.3333083061475693,0.07343405545347917,-0.8679580092430115,0.0,0.0,0.0,-1.0
1696632792.4408002,-0.005344623034672317,-0.3410693316290658,0.07128510920141386,-0.8694314360618591,0.0,0.0,0.0,-1.0
1696632792.4608002,-0.00363349117727799,-0.348586318224123,0.06976046846644263,-0.8687339425086975,0.0,0.0,0.0,-1.0
1696632792.4808002,0.0003124836212119045,-0.3563707250103464,0.0682323100298451,-0.868761420249939,0.0,0.0,0.0,-1.0
1696632792.5008004,0.004013989568410053,-0.3635170779576882,0.06650463089584611,-0.8701202273368835,0.0,0.0,0.0,-1.0
1696632792.5210178,0.006503841522956505,-0.3699401331611918,0.06471953334085444,-0.8708395957946777,0.0,0.0,0.0,-1.0
1696632792.5410178,0.01057915439002794,-0.37622175092451343,0.06279748609458123,-0.871418833732605,0.0,0.0,0.0,-1.0
1696632792.5610178,0.01693005021068328,-0.38213702193173327,0.060418864825587955,-0.8733970522880554,0.0,0.0,0.0,-1.0
1696632792.581018,0.021811032544526036,-0.386860749528464,0.0589970205992726,-0.8716869950294495,0.0,0.0,0.0,-1.0
1696632792.601018,0.027296476520261542,-0.3917460613180172,0.05710025011236837,-0.8731307983398438,0.0,0.0,0.0,-1.0
1696632792.6212337,0.0328623287244334,-0.39601230798460835,0.05496810200077258,-0.8725810647010803,0.0,0.0,0.0,-1.0
1696632792.6412337,0.037154967370532824,-0.4003931741910721,0.05381590127737804,-0.871097207069397,0.0,0.0,0.0,-1.0
1696632792.6612337,0.043681165341616764,-0.4044388966495292,0.052763973856987695,-0.8761563301086426,0.0,0.0,0.0,-1.0
1696632792.6812336,0.05357234649317629,-0.37246794045347986,0.047380540760549504,-0.874170184135437,0.0,0.0,0.0,-1.0
1696632792.7012336,0.06371149362651657,-0.31669768233510426,0.038442473282504386,-0.8766943216323853,0.0,0.0,0.0,-1.0
1696632792.7214613,0.07265806897475009,-0.26000365500351114,0.030107959723635197,-0.8789075613021851,0.0,0.0,0.0,-1.0
1696632792.7414613,0.07841126159414867,-0.20297990275834488,0.02497262351254878,-0.8758746385574341,0.0,0.0,0.0,-1.0
1696632792.7614613,0.08333303962270722,-0.14529510344428018,0.02178829938245283,-0.8727099895477295,0.0,0.0,0.0,-1.0
1696632792.7814612,0.08588286871325575,-0.08808661675701313,0.019802319086659127,-0.8652076125144958,0.0,0.0,0.0,-1.0
1696632792.8014612,0.08686595030868294,-0.03248631450709323,0.018295235607804595,-0.8591089844703674,0.0,0.0,0.0,-1.0
1696632792.821687,0.08558887815890678,0.0199325384260098,0.018566692524912477,-0.8546075224876404,0.0,0.0,0.0,-1.0
1696632792.841687,0.08312030772544575,0.0691956921025567,0.019981562621640265,-0.8546872735023499,0.0,0.0,0.0,-1.0
1696632792.861687,0.079743431875513,0.11509305732504888,0.02248538803978581,-0.8568794131278992,0.0,0.0,0.0,-1.0
1696632792.881687,0.07400993384657832,0.15728417470264203,0.02431050573190783,-0.860929548740387,0.0,0.0,0.0,-1.0
1696632792.9016871,0.06700610682993656,0.19685075582865288,0.026432881560929707,-0.868923008441925,0.0,0.0,0.0,-1.0
1696632792.9219134,0.05979584034226448,0.23388275518908322,0.02924994946538609,-0.8701993823051453,0.0,0.0,0.0,-1.0
1696632792.9419134,0.049717139303588564,0.269849626287464,0.03090068252788824,-0.8728824853897095,0.0,0.0,0.0,-1.0
1696632792.9619133,0.03863944875355402,0.30386863805765485,0.03282927115126909,-0.8755243420600891,0.0,0.0,0.0,-1.0
1696632792.9819133,0.027756390924810994,0.3365689064453615,0.03352510376295191,-0.8732304573059082,0.0,0.0,0.0,-1.0
1696632793.0019133,0.013761845747598348,0.3677476760146846,0.03267448503979098,-0.8773484826087952,0.0,0.0,0.0,-1.0
1696632793.022139,-0.00011839815013332984,0.3970587392862212,0.03193063271977089,-0.8763651847839355,0.0,0.0,0.0,-1.0
1696632793.042139,-0.01480618339046426,0.42471871573566683,0.03095777435314863,-0.8761967420578003,0.0,0.0,0.0,-1.0
1696632793.062139,-0.030349493069616616,0.4501526001799873,0.030204494321515743,-0.8797066807746887,0.0,0.0,0.0,-1.0
1696632793.0821393,-0.046483874115616754,0.4738787022694777,0.029239212571780922,-0.8787122964859009,0.0,0.0,0.0,-1.0
1696632793.1021392,-0.06174148668365586,0.4962424696072462,0.028358709441791974,-0.8828064203262329,0.0,0.0,0.0,-1.0
1696632793.1223633,-0.08101203799222159,0.5163946163858854,0.02707844254844951,-0.8848113417625427,0.0,0.0,0.0,-1.0
1696632793.1423633,-0.09724491552095937,0.5362360876104887,0.026206864004926472,-0.8845517635345459,0.0,0.0,0.0,-1.0
1696632793.1623633,-0.11745467866333867,0.553380276989959,0.024330903944162527,-0.8870402574539185,0.0,0.0,0.0,-1.0
1696632793.1823635,-0.12171114096616824,0.5519316832934238,0.020289869187649953,-0.8909109830856323,0.0,0.0,0.0,-1.0
1696632793.2023635,-0.11444883166020095,0.5385825736553802,0.015068065002351368,-0.8848893642425537,0.0,0.0,0.0,-1.0
1696632793.2225864,-0.11032522781755971,0.5244670557035362,0.008527418556176523,-0.8866763114929199,0.0,0.0,0.0,-1.0
1696632793.2425864,-0.10353479343042321,0.5100422777180857,0.0034974092255179584,-0.8909825682640076,0.0,0.0,0.0,-1.0
1696632793.2625864,-0.09382412240834533,0.4955178394741997,0.000666303448148664,-0.893170177936554,0.0,0.0,0.0,-1.0
1696632793.2825863,-0.08600971995001883,0.48045739138371085,-0.0012088533445945224,-0.895374059677124,0.0,0.0,0.0,-1.0
1696632793.3025863,-0.07998495585706497,0.4663705874999524,-0.001171747886971941,-0.8937374353408813,0.0,0.0,0.0,-1.0
1696632793.322809,-0.07106156201955048,0.4539325788567095,0.0002783191953607059,-0.8975582718849182,0.0,0.0,0.0,-1.0
1696632793.3428092,-0.06607928089598647,0.44220985820699044,0.0024052124147023873,-0.8978883028030396,0.0,0.0,0.0,-1.0
1696632793.3628092,-0.05905241520533544,0.4318134239725769,0.003218282173435151,-0.899669885635376,0.0,0.0,0.0,-1.0
1696632793.3828092,-0.056136218299913415,0.4227306623593976,0.0034488117545980884,-0.8988066911697388,0.0,0.0,0.0,-1.0
1696632793.4028091,-0.05024205838667129,0.41505975937281825,0.002209483053556817,-0.90181964635849,0.0,0.0,0.0,-1.0
1696632793.423031,-0.047791195621493456,0.4076067149749098,0.0011702875006912167,-0.8988250494003296,0.0,0.0,0.0,-1.0
1696632793.443031,-0.042667887188079935,0.40063980072627337,-0.00011199353916448163,-0.8990744352340698,0.0,0.0,0.0,-1.0
1696632793.463031,-0.040259621034901494,0.39383252137366404,-0.0013526155276747387,-0.8973836302757263,0.0,0.0,0.0,-1.0
1696632793.483031,-0.03668618334980424,0.38723899247909377,-0.0022017388116044347,-0.8986204862594604,0.0,0.0,0.0,-1.0
1696632793.503031,-0.03365533395658497,0.3816564932782219,-0.002742716122889347,-0.8973668217658997,0.0,0.0,0.0,-1.0
1696632793.5232537,-0.02921659317705764,0.37636401371081196,-0.0032230716005223793,-0.8945632576942444,0.0,0.0,0.0,-1.0
1696632793.5432537,-0.026379321255306593,0.3715477677988896,-0.0032358106701977675,-0.8962407112121582,0.0,0.0,0.0,-1.0
1696632793.5632536,-0.02414007002785439,0.3675214811450122,-0.0035659963501150464,-0.8924294710159302,0.0,0.0,0.0,-1.0
1696632793.5832539,-0.02306559276781132,0.3636974165410051,-0.003638713065275804,-0.8923750519752502,0.0,0.0,0.0,-1.0
1696632793.6032538,-0.019793046607452472,0.36051101145586734,-0.0041762050904534526,-0.8941650986671448,0.0,0.0,0.0,-1.0
1696632793.6234775,-0.01890567305245374,0.3578091314162328,-0.004495975337593322,-0.8919993042945862,0.0,0.0,0.0,-1.0
1696632793.6434774,-0.016734668241262962,0.35487816967506786,-0.004788577868640127,-0.8863939046859741,0.0,0.0,0.0,-1.0
1696632793.6634774,-0.015492850801527326,0.3523494058820876,-0.004860468657018131,-0.8903924226760864,0.0,0.0,0.0,-1.0
1696632793.6834774,-0.02117541845800133,0.35709160134678963,0.00024162064573989006,-0.8935632705688477,0.0,0.0,0.0,-1.0
1696632793.7034776,-0.030565052285151155,0.3663315821230201,0.008829717758487832,-0.8907455205917358,0.0,0.0,0.0,-1.0
1696632793.7236986,-0.04317166141393962,0.37496364416405514,0.017298006007214827,-0.8919029235839844,0.0,0.0,0.0,-1.0
1696632793.7436986,-0.054959076941088335,0.3838406836063701,0.025750016843872316,-0.890442967414856,0.0,0.0,0.0,-1.0
1696632793.7636986,-0.06764810095514046,0.3924097425709708,0.03282592593255222,-0.891461193561554,0.0,0.0,0.0,-1.0
1696632793.7836988,-0.08045677039543217,0.400296076813127,0.037600548698624905,-0.8910316824913025,0.0,0.0,0.0,-1.0
1696632793.8036988,-0.09352201514046701,0.4073894823269774,0.04150680793079819,-0.8942787647247314,0.0,0.0,0.0,-1.0
1696632793.8239172,-0.10600044142181632,0.4134847256742817,0.043980973240852,-0.8933632373809814,0.0,0.0,0.0,-1.0
1696632793.8439171,-0.11806524485797099,0.4191958147780921,0.04616257601663291,-0.8946632146835327,0.0,0.0,0.0,-1.0
1696632793.863917,-0.1284120222531244,0.42443326343637144,0.047745696327735315,-0.896943986415863,0.0,0.0,0.0,-1.0
1696632793.883917,-0.14050989866911032,0.42756321787256546,0.04877808655859668,-0.8995546698570251,0.0,0.0,0.0,-1.0
1696632793.903917,-0.15429812294528852,0.429456110691421,0.04978387466543127,-0.8979067206382751,0.0,0.0,0.0,-1.0
1696632793.9241362,-0.16430401830288568,0.4319803402512872,0.05044253082114378,-0.898829996585846,0.0,0.0,0.0,-1.0
1696632793.9441361,-0.1772386653280171,0.4328889706775836,0.05042836720089284,-0.8955264091491699,0.0,0.0,0.0,-1.0
1696632793.9641361,-0.18841092161895526,0.43382338537295134,0.05004867756502312,-0.895642876625061,0.0,0.0,0.0,-1.0
1696632793.984136,-0.19847857826004364,0.43505519921560115,0.04914496518687403,-0.8956412076950073,0.0,0.0,0.0,-1.0
1696632794.004136,-0.21185177855979503,0.43504884569023,0.04778406166290869,-0.891558825969696,0.0,0.0,0.0,-1.0
1696632794.0243564,-0.2232132324730976,0.43502582230275766,0.04602470474759309,-0.8946329355239868,0.0,0.0,0.0,-1.0
1696632794.0443563,-0.23423658971697087,0.4343251551583263,0.04418430853881891,-0.8958272933959961,0.0,0.0,0.0,-1.0
1696632794.0643563,-0.24538580962538964,0.43273239474236963,0.042238868733023335,-0.8945215940475464,0.0,0.0,0.0,-1.0
1696632794.0843563,-0.25489996647165103,0.43139097890273864,0.04036063525851442,-0.8932413458824158,0.0,0.0,0.0,-1.0
1696632794.1043563,-0.26575116316493763,0.42880307980924975,0.03838668541552938,-0.8921726942062378,0.0,0.0,0.0,-1.0
1696632794.1245728,-0.2764860616454837,0.42590778729299145,0.036760014855248255,-0.8953959941864014,0.0,0.0,0.0,-1.0
1696632794.1445727,-0.28865083798060215,0.42157424025284207,0.034723195522142494,-0.8926753401756287,0.0,0.0,0.0,-1.0
1696632794.1645727,-0.29856565285961745,0.4180141942934831,0.032990696393506165,-0.8928470015525818,0.0,0.0,0.0,-1.0
1696632794.1845727,-0.3130713966815485,0.4054476513126175,0.03389346269622273,-0.8941512703895569,0.0,0.0,0.0,-1.0
1696632794.2045727,-0.3290594916691988,0.3892310579540878,0.03514519470112436,-0.8916695713996887,0.0,0.0,0.0,-1.0
1696632794.2248003,-0.34485211201367977,0.3716993134162904,0.03680620633508022,-0.8916232585906982,0.0,0.0,0.0,-1.0
1696632794.2448003,-0.3609562822835269,0.3534970020112245,0.03866866762641411,-0.8897014260292053,0.0,0.0,0.0,-1.0
1696632794.2648003,-0.3748096219281317,0.3348501879021062,0.040387021106075796,-0.8948286771774292,0.0,0.0,0.0,-1.0
1696632794.2848003,-0.38738094587808564,0.316070973183074,0.042372117328433434,-0.8905096054077148,0.0,0.0,0.0,-1.0
1696632794.3048003,-0.39842234164185164,0.298961092083828,0.04400877841390063,-0.8916112184524536,0.0,0.0,0.0,-1.0
1696632794.3250265,-0.4098774440909141,0.28068558865225085,0.045233614975473874,-0.8916914463043213,0.0,0.0,0.0,-1.0
1696632794.3450265,-0.41966393615778325,0.26291948530899983,0.046299726105510676,-0.8895214200019836,0.0,0.0,0.0,-1.0
1696632794.3650265,-0.4292114542853066,0.24552358955351866,0.046801942190031726,-0.8904439210891724,0.0,0.0,0.0,-1.0
1696632794.3850265,-0.43778556968221705,0.22856610007332423,0.0466475996273924,-0.8860813975334167,0.0,0.0,0.0,-1.0
1696632794.4050267,-0.4451359773403408,0.21167102119030826,0.0462537049803709,-0.8831809163093567,0.0,0.0,0.0,-1.0
1696632794.425253,-0.45213071333766014,0.19519796681527446,0.04593866763374508,-0.882930338382721,0.0,0.0,0.0,-1.0
1696632794.445253,-0.4583484697921026,0.17883969346295614,0.04535971908724465,-0.8806292414665222,0.0,0.0,0.0,-1.0
1696632794.4652529,-0.4644539390999159,0.16047067739831164,0.0445505109304399,-0.8845332264900208,0.0,0.0,0.0,-1.0
1696632794.4852529,-0.4694264056133413,0.14436538434228122,0.04341181586736985,-0.8819236159324646,0.0,0.0,0.0,-1.0
1696632794.5052528,-0.4737256896046678,0.1286011103477851,0.042054917447917825,-0.888185441493988,0.0,0.0,0.0,-1.0
1696632794.5254788,-0.47736822757222075,0.11514973577593854,0.04080937538297997,-0.884467601776123,0.0,0.0,0.0,-1.0
1696632794.5454788,-0.48027576796953403,0.09985386938489389,0.03943843122976822,-0.8843788504600525,0.0,0.0,0.0,-1.0
1696632794.5654788,-0.4828081888387079,0.08515875325933066,0.038031044130829236,-0.8842038512229919,0.0,0.0,0.0,-1.0
