Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
83.56946277618408,-4.63225508700135,0.4626971861258306,1.472191368109658,0.0135577991604804,-5.0,0.0,0.0,0.0
83.58981466293335,-4.681144594315494,0.4608043665626964,1.436006419900039,0.0161632690578698,-5.0,0.0,0.0,0.0
83.60981464385986,-4.7301672014187695,0.4592417812886981,1.386615601648913,0.014203137718141,-5.0,0.0,0.0,0.0
83.6298143863678,-4.774802121757884,0.4587921018768772,1.3410412221937895,0.0129102319478988,-5.0,0.0,0.0,0.0
83.64981436729431,-4.816131450094907,0.4581840061677054,1.2955111993597912,0.0078492127358912,-5.0,0.0,0.0,0.0
83.6698145866394,-4.8497214626446485,0.4568986622885937,1.27277933301253,0.0048817377537488,-5.0,0.0,0.0,0.0
83.69016480445862,-4.883416733076034,0.4555585076360005,1.2454282667892016,0.0016184477135538,-5.0,0.0,0.0,0.0
83.71016478538513,-4.912235021374378,0.4543566601791841,1.2307798263536436,-0.0008474724018015,-5.0,0.0,0.0,0.0
83.73016476631165,-4.942583566552193,0.4529974316026052,1.20827882288531,-0.0004315135884098,-5.0,0.0,0.0,0.0
83.75016498565674,-4.971175647332572,0.4518898799507793,1.187774801162324,-0.0007945752586238,-5.0,0.0,0.0,0.0
83.77016472816467,-4.997931134140641,0.4508340288074033,1.169960635814165,0.0005387826822697,-5.0,0.0,0.0,0.0
83.79051351547241,-5.025408809332915,0.4501198627271937,1.1428938517176968,-0.0009602279751561,-5.0,0.0,0.0,0.0
83.81051349639893,-5.050747022588309,0.4492839365457531,1.1216165996308316,-0.0018695088801905,-5.0,0.0,0.0,0.0
83.83051347732544,-5.074797377323218,0.4484601863468346,1.1010319761553138,-0.0014191092923283,-5.0,0.0,0.0,0.0
83.85051345825195,-5.096272017441772,0.4475406118298349,1.0861103881228025,-7.668150647080028e-05,-5.0,0.0,0.0,0.0
83.87051343917847,-5.117240313412908,0.4465397326161802,1.068806029883968,-0.0022115088067949,-5.0,0.0,0.0,0.0
83.890860080719,-5.137553123987586,0.4457359276105501,1.052900702566922,-0.0012313546612858,-5.0,0.0,0.0,0.0
83.91086006164551,-5.156280052192655,0.4447562967038074,1.037875668233572,-0.0039994567632675,-5.0,0.0,0.0,0.0
83.93086004257202,-5.16048955357175,0.4806845297314078,1.0075181479477495,-0.0177100319415331,-5.0,0.0,0.0,0.0
83.95086002349854,-5.158975468050717,0.5278672755525048,0.9730338064708324,-0.0159127898514271,-5.0,0.0,0.0,0.0
83.97086000442505,-5.156798617887645,0.5751384115724613,0.937836799773227,-0.0139655843377113,-5.0,0.0,0.0,0.0
83.99120664596558,-5.152346806166926,0.6240903584149564,0.910909083572886,-0.0123619586229324,-5.0,0.0,0.0,0.0
84.01120638847351,-5.146514533517823,0.6750701706907738,0.8867270577181458,-0.0134280445054173,-5.0,0.0,0.0,0.0
84.03120636940002,-5.138353742801589,0.7280165201171537,0.8696102157154806,-0.011554873548448,-5.0,0.0,0.0,0.0
84.05120658874512,-5.1283099559853165,0.7822030280940949,0.8605582533538814,-0.0154923722147941,-5.0,0.0,0.0,0.0
84.07120656967163,-5.117451437682476,0.8365645211605662,0.8584862757653626,-0.0117994397878646,-5.0,0.0,0.0,0.0
84.09155178070068,-5.10564444553222,0.8910904879682918,0.8623889572769069,-0.0061694979667663,-5.0,0.0,0.0,0.0
84.11155152320862,-5.095500176163877,0.9392552152943878,0.8650608203936344,-0.0010493802838027,-5.0,0.0,0.0,0.0
84.13155150413513,-5.085435136513944,0.9858621672272502,0.868495946708379,0.0069664381444454,-5.0,0.0,0.0,0.0
84.15155148506165,-5.076139854671593,1.0312921749871538,0.8696033564111119,0.013074304908514,-5.0,0.0,0.0,0.0
84.17155146598816,-5.068900764357807,1.070951014989411,0.8680879760780316,0.0156668666750192,-5.0,0.0,0.0,0.0
84.19189596176147,-5.061438118465328,1.1100918370422403,0.8651795102983564,0.016123030334711,-5.0,0.0,0.0,0.0
84.21189618110657,-5.054527682413752,1.1487770348195914,0.8608578238620919,0.0144419614225626,-5.0,0.0,0.0,0.0
84.23189616203308,-5.047986447546306,1.1832124766569845,0.8565065793318983,0.0151482922956347,-5.0,0.0,0.0,0.0
84.2518961429596,-5.04127128761323,1.218864904417506,0.8506160672747448,0.0105133727192878,-5.0,0.0,0.0,0.0
84.27189612388611,-5.034948451113325,1.2512565259065216,0.8460675554618843,0.0138143738731741,-5.0,0.0,0.0,0.0
84.29223918914795,-5.028785026900444,1.280542653147693,0.8425728783381324,0.0150945885106921,-5.0,0.0,0.0,0.0
84.31223917007446,-5.023080793511506,1.3091252152298043,0.8389819828046744,0.0137172015383839,-5.0,0.0,0.0,0.0
84.33223938941956,-5.017230705460329,1.3360352141838083,0.8356780338132271,0.013188499957323,-5.0,0.0,0.0,0.0
84.35223937034607,-5.011728258761446,1.3614451481773506,0.8322470488873676,0.015485031530261,-5.0,0.0,0.0,0.0
84.37223935127258,-5.00609601255792,1.3864851066109738,0.8282668979831076,0.011357519775629,-5.0,0.0,0.0,0.0
84.39258241653442,-5.001792721362879,1.4091879329798749,0.8246447654358354,0.0144468806684017,-5.0,0.0,0.0,0.0
84.41258239746094,-4.997168910082447,1.4304965012669244,0.8220594076347136,0.0129269156605005,-5.0,0.0,0.0,0.0
84.43258237838745,-4.98227593108995,1.4349143737507606,0.8301192349143139,0.0139827784150838,-5.0,0.0,0.0,0.0
84.45258235931396,-4.96068447244145,1.4260101594990269,0.8463233422582334,0.007219570223242,-5.0,0.0,0.0,0.0
84.47258234024048,-4.939586294890787,1.417177879026679,0.8609573608037341,0.0100383581593632,-5.0,0.0,0.0,0.0
84.49292349815369,-4.918823359022011,1.4073627111946525,0.8753489330757297,0.0116056893020868,-5.0,0.0,0.0,0.0
84.5129234790802,-4.898230828899483,1.3959192580952673,0.8914202429881524,0.01193093881011,-5.0,0.0,0.0,0.0
84.53292346000671,-4.877022486784421,1.3833543855356372,0.9146336341975976,0.0249153673648834,-5.0,0.0,0.0,0.0
84.55292344093323,-4.857054160002567,1.3688364442829182,0.9375317982923728,0.0323455035686493,-5.0,0.0,0.0,0.0
84.57292318344116,-4.835692846062849,1.3542293033743928,0.971772129881454,0.0372159890830517,-5.0,0.0,0.0,0.0
84.59326434135437,-4.816289872729843,1.3393099765541487,1.001704458252511,0.034532580524683,-5.0,0.0,0.0,0.0
84.61326432228088,-4.797767948062616,1.3254097078287594,1.0281701569210078,0.0273330099880695,-5.0,0.0,0.0,0.0
84.6332643032074,-4.781607880688508,1.313625729253071,1.0460400597121593,0.0210195314139127,-5.0,0.0,0.0,0.0
84.65326428413391,-4.765932091523682,1.302339016550904,1.0623668872777507,0.0115927960723638,-5.0,0.0,0.0,0.0
84.673264503479,-4.750920099742284,1.29184979089108,1.0770574572275455,0.0082118855789303,-5.0,0.0,0.0,0.0
84.69360375404358,-4.738804908381185,1.282030606236599,1.0847381330377088,0.0022064568474888,-5.0,0.0,0.0,0.0
84.71360397338867,-4.726219739800854,1.2721474801684447,1.095226354345322,0.004690958186984,-5.0,0.0,0.0,0.0
84.73360419273376,-4.714441608014064,1.261689537317662,1.1036592557444316,0.0060512353666126,-5.0,0.0,0.0,0.0
84.75360417366028,-4.702530907241978,1.2512701696488178,1.1125230352243711,0.0049816272221505,-5.0,0.0,0.0,0.0
84.77360391616821,-4.692034313270579,1.2415647423432064,1.1192212783792188,0.0081923324614763,-5.0,0.0,0.0,0.0
84.79395389556885,-4.680987088122533,1.2319114528943826,1.12926184651919,0.0057940916158259,-5.0,0.0,0.0,0.0
84.81395387649536,-4.670531277656971,1.2233220032627825,1.1366942389431332,0.0055559184402227,-5.0,0.0,0.0,0.0
84.83395385742188,-4.661146972863119,1.2153614079581376,1.143378812531075,0.0044379071332514,-5.0,0.0,0.0,0.0
84.85395383834839,-4.652059544962203,1.2082201270476165,1.14927455254154,0.0063476129435002,-5.0,0.0,0.0,0.0
84.87395358085632,-4.643306783284602,1.2016067991162267,1.1525072251776405,0.0001526909181848,-5.0,0.0,0.0,0.0
84.89429116249084,-4.634909235518894,1.1951026961654134,1.1573579555058515,0.0016075642779469,-5.0,0.0,0.0,0.0
84.91429138183594,-4.626244595956498,1.1881266774702866,1.1633616361318089,0.0017955515068024,-5.0,0.0,0.0,0.0
84.93429112434387,-4.591581258588406,1.1761608661470595,1.1518772689409604,0.0011039356468245,-5.0,0.0,0.0,0.0
84.95429110527039,-4.539640094024335,1.160744408043116,1.1263860534534234,0.0047702095471322,-5.0,0.0,0.0,0.0
84.97429132461548,-4.488598648504691,1.1463255334764195,1.0980940052293937,0.0034187065903097,-5.0,0.0,0.0,0.0
84.99462890625,-4.437157242247609,1.1326431716000391,1.0722771899928476,0.0063863801769912,-5.0,0.0,0.0,0.0
85.01462888717651,-4.383080048086968,1.1180159834984584,1.0587971862279368,0.0074536325410008,-5.0,0.0,0.0,0.0
85.03462886810303,-4.327362441592452,1.1027610946873587,1.055801296736927,0.0128104565665126,-5.0,0.0,0.0,0.0
85.05462884902954,-4.268045090132925,1.0876884625386063,1.0713688422430403,0.0179659686982632,-5.0,0.0,0.0,0.0
85.07462882995605,-4.204455063241761,1.0726203699638632,1.1116618367511004,0.0229671690613031,-5.0,0.0,0.0,0.0
85.0949764251709,-4.141341444316287,1.0577486346730085,1.1563778950067627,0.0279934853315354,-5.0,0.0,0.0,0.0
85.11497664451599,-4.078490569316224,1.043268905384213,1.2081772660833217,0.0287393387407065,-5.0,0.0,0.0,0.0
85.13497638702393,-4.017635619728178,1.029706326460197,1.2610336395794206,0.0258256997913122,-5.0,0.0,0.0,0.0
85.15497636795044,-3.962410361564977,1.01681252431027,1.3023507435744446,0.0213901344686747,-5.0,0.0,0.0,0.0
85.17497658729553,-3.907707675066836,1.003921123103285,1.349206188157939,0.0211578439921141,-5.0,0.0,0.0,0.0
85.19532346725464,-3.857075771572517,0.9913274730582542,1.3901763714756004,0.019974697381258,-5.0,0.0,0.0,0.0
85.21532344818115,-3.809076059537288,0.9793336397241652,1.424838850345469,0.0218733716756105,-5.0,0.0,0.0,0.0
85.23532319068909,-3.762520272251176,0.9684671782522576,1.4603369415327865,0.0212109349668026,-5.0,0.0,0.0,0.0
85.2553231716156,-3.722703830987387,0.9580962203359668,1.481255851843898,0.0244923271238804,-5.0,0.0,0.0,0.0
85.2753233909607,-3.683195735183339,0.9481487461512978,1.5052536671564214,0.0287498086690903,-5.0,0.0,0.0,0.0
85.29566812515259,-3.6438009009485697,0.9383079349514482,1.5314597784674224,0.0284249037504196,-5.0,0.0,0.0,0.0
85.31566834449768,-3.607489761838228,0.9288760253381518,1.552414038940396,0.0278422571718693,-5.0,0.0,0.0,0.0
85.3356683254242,-3.572701690498681,0.9200292051944424,1.5718738083030526,0.0279124565422535,-5.0,0.0,0.0,0.0
85.35566830635071,-3.5405738550793053,0.911681732194491,1.5862006812455427,0.0252750497311354,-5.0,0.0,0.0,0.0
85.37566828727722,-3.5074307310641823,0.903933257899322,1.6063809723421143,0.0251713842153549,-5.0,0.0,0.0,0.0
85.39601278305054,-3.477201133815164,0.896707354822539,1.6215354768885442,0.028656093403697,-5.0,0.0,0.0,0.0
85.41601276397705,-3.449586496147987,0.8892514853792771,1.632068059348069,0.0212644021958112,-5.0,0.0,0.0,0.0
85.43601298332214,-3.436251323975136,0.9012305456317063,1.635739096344338,0.0260972920805216,-5.0,0.0,0.0,0.0
85.45601272583008,-3.4365055708819,0.9249638605616384,1.6244320248931263,0.0284161064773798,-5.0,0.0,0.0,0.0
85.47601270675659,-3.435523840363769,0.9472067617000628,1.6202664505647777,0.0322258621454239,-5.0,0.0,0.0,0.0
85.49635577201843,-3.43669747342465,0.970729256125038,1.6140997481590065,0.028604507446289,-5.0,0.0,0.0,0.0
85.51635551452637,-3.440723563692242,0.995894183445288,1.604766333186258,0.0153228929266333,-5.0,0.0,0.0,0.0
85.53635549545288,-3.4441748131885563,1.02361542745785,1.5961231693602391,-0.0009603743092156,-5.0,0.0,0.0,0.0
85.55635571479797,-3.450203755935439,1.0523898563903666,1.5824097302325983,-0.0128368977457284,-5.0,0.0,0.0,0.0
85.57635569572449,-3.457203171403677,1.0837575244517783,1.5660194662137483,-0.0231823269277811,-5.0,0.0,0.0,0.0
85.59669709205627,-3.4644445081168045,1.1141762506329742,1.549481850234334,-0.0263085179030895,-5.0,0.0,0.0,0.0
85.61669707298279,-3.471108681080997,1.1416042919585985,1.534627283081802,-0.0272276978939771,-5.0,0.0,0.0,0.0
85.6366970539093,-3.4781856756716425,1.1700051361031965,1.51761133410502,-0.0218211710453033,-5.0,0.0,0.0,0.0
85.65669703483582,-3.4840055477119685,1.1953244824594065,1.5049917252673182,-0.0124987084418535,-5.0,0.0,0.0,0.0
85.67669677734375,-3.4891228908009326,1.217519603311899,1.4956478944855114,-0.0077713471837341,-5.0,0.0,0.0,0.0
85.6970386505127,-3.493316529793129,1.24091026397049,1.485909836768721,-0.0006885359180159,-5.0,0.0,0.0,0.0
85.71703863143921,-3.497104473848333,1.2625575210399227,1.4779687400595722,-0.0004846710362471,-5.0,0.0,0.0,0.0
85.73703837394714,-3.500444237159118,1.2828081644107328,1.472655944617712,0.0056447582319378,-5.0,0.0,0.0,0.0
85.75703859329224,-3.503805923818568,1.3031601301266746,1.4672114415940254,0.0073811472393572,-5.0,0.0,0.0,0.0
85.77703857421875,-3.506606083528425,1.322063048911864,1.4621885329814968,0.0092883119359612,-5.0,0.0,0.0,0.0
85.7973792552948,-3.509078751578341,1.3412904719576118,1.4570809800083513,0.0103050535544753,-5.0,0.0,0.0,0.0
85.81737923622131,-3.5115975466539884,1.357197594036566,1.4539080671255158,0.0130756711587309,-5.0,0.0,0.0,0.0
85.8373794555664,-3.51459152236294,1.3744584586625257,1.4494474197877183,0.0139414574950933,-5.0,0.0,0.0,0.0
85.85737943649292,-3.5171879348051904,1.3896797518241557,1.446780125781916,0.0156365018337965,-5.0,0.0,0.0,0.0
85.87737917900085,-3.5197630789139285,1.4030601190450942,1.4447011110279926,0.0152637166902422,-5.0,0.0,0.0,0.0
85.89771819114685,-3.522243663975324,1.4168078379103857,1.442516362144702,0.0170971099287271,-5.0,0.0,0.0,0.0
85.91771817207336,-3.5241282426003737,1.4300383701908674,1.4409024250860207,0.0165583714842796,-5.0,0.0,0.0,0.0
85.9377179145813,-3.550686880297909,1.416429777870212,1.4572409708247491,0.0182279050350189,-5.0,0.0,0.0,0.0
85.95771813392639,-3.5904603975920213,1.3867771016396908,1.488804380491023,0.0138455238193273,-5.0,0.0,0.0,0.0
85.9777181148529,-3.629277296595405,1.3566431737418925,1.5251118907438428,0.0103233382105827,-5.0,0.0,0.0,0.0
85.99805617332458,-3.669123436760357,1.3242963297007877,1.5599340344284165,0.0113125974312424,-5.0,0.0,0.0,0.0
86.0180561542511,-3.7098787815148495,1.2914860223191336,1.5917058436500235,0.0274065099656581,-5.0,0.0,0.0,0.0
86.03805613517761,-3.756878206096707,1.2543080251734893,1.6106382188547317,0.0440210402011871,-5.0,0.0,0.0,0.0
86.05805611610413,-3.806683448973191,1.2155892477441868,1.6198277570086412,0.0619561523199081,-5.0,0.0,0.0,0.0
86.07805609703064,-3.863336261364185,1.1719859866489484,1.6098794565777494,0.0704238787293433,-5.0,0.0,0.0,0.0
86.09839391708374,-3.9155558323954422,1.1325888483346591,1.6016887214987328,0.0699630230665206,-5.0,0.0,0.0,0.0
86.11839389801025,-3.971975380599909,1.0931552613856024,1.5771144918003064,0.0671158358454703,-5.0,0.0,0.0,0.0
86.13839387893677,-4.019464725558058,1.0606842331411386,1.5642177077988095,0.051103115081787,-5.0,0.0,0.0,0.0
86.15839385986328,-4.06750282077335,1.030584838542507,1.5411556575545242,0.0402295030653476,-5.0,0.0,0.0,0.0
86.1783938407898,-4.107536153394471,1.0036913838299253,1.5319130895230568,0.028848024085164,-5.0,0.0,0.0,0.0
86.19872999191284,-4.148266323022991,0.9773518638627328,1.5175918794516468,0.0227826181799173,-5.0,0.0,0.0,0.0
86.21872997283936,-4.183855934064519,0.9522612208078488,1.5124445829144424,0.0189650952816009,-5.0,0.0,0.0,0.0
86.23873019218445,-4.220182284174886,0.9264851353487946,1.50472348609942,0.0190117489546537,-5.0,0.0,0.0,0.0
86.25873017311096,-4.255018928948674,0.9006264014815918,1.4967080415980207,0.0184351820498704,-5.0,0.0,0.0,0.0
86.2787299156189,-4.290782452748108,0.8735798726540707,1.4846018712115554,0.017423391342163,-5.0,0.0,0.0,0.0
86.29906415939331,-4.323014772359256,0.8493366589288317,1.4775265166970724,0.0149532156065106,-5.0,0.0,0.0,0.0
86.31906414031982,-4.357227266898228,0.8245168143564573,1.4629032247651446,0.0110223954543471,-5.0,0.0,0.0,0.0
86.33906412124634,-4.388800353493301,0.802145288213867,1.4516865162370067,0.0080237761139869,-5.0,0.0,0.0,0.0
86.35906410217285,-4.417765570631346,0.7820462632642317,1.44444016450067,0.0041448548436164,-5.0,0.0,0.0,0.0
86.37906408309937,-4.447745357489024,0.7607643631833901,1.4305576606062562,-0.000322037609294,-5.0,0.0,0.0,0.0
86.39939832687378,-4.475198795258568,0.7417804974248121,1.4201791282978524,0.0025046290829777,-5.0,0.0,0.0,0.0
86.4193983078003,-4.501982661609737,0.7228393215678797,1.4098760982150649,0.0008443466504104,-5.0,0.0,0.0,0.0
86.43939852714539,-4.503398975210538,0.7099849557761531,1.392584829633426,0.0023363758809864,-5.0,0.0,0.0,0.0
86.4593985080719,-4.488221297677103,0.7011239966442077,1.367438332278731,0.0063637285493313,-5.0,0.0,0.0,0.0
86.47939848899841,-4.472879946265961,0.6930814144800532,1.3400460475004488,0.0060176439583301,-5.0,0.0,0.0,0.0
86.49973177909851,-4.455587339420505,0.6862203171840725,1.3167197178834178,0.0006101063918322,-5.0,0.0,0.0,0.0
86.51973152160645,-4.434623902640029,0.6800201496802554,1.3029951866516238,-0.0003608283004723,-5.0,0.0,0.0,0.0
86.53973150253296,-4.410380546644348,0.6744191744078615,1.3013570198856836,-0.0063907746225595,-5.0,0.0,0.0,0.0
86.55973148345947,-4.383158373702872,0.6695921942983291,1.311599358925972,-0.0094612203538417,-5.0,0.0,0.0,0.0
86.57973146438599,-4.353130493919168,0.6641274105299778,1.332105708829764,-0.0146946171298622,-5.0,0.0,0.0,0.0
86.6000623703003,-4.322230538582994,0.6585393577297715,1.3587677209797209,-0.0153414756059646,-5.0,0.0,0.0,0.0
86.62006258964539,-4.292395190583197,0.6535906159085673,1.3870592074120434,-0.0105673689395188,-5.0,0.0,0.0,0.0
86.6400625705719,-4.264757054835553,0.648587604120309,1.413255645799837,-0.0035980821121483,-5.0,0.0,0.0,0.0
86.66006255149841,-4.241473253185712,0.6445023892651255,1.430002404288626,-0.0013871708652004,-5.0,0.0,0.0,0.0
86.68006253242493,-4.217916867426433,0.6398444699603812,1.4514746775826484,0.0010639880783856,-5.0,0.0,0.0,0.0
86.70039486885071,-4.19964596829229,0.6361630803729857,1.4606278869273788,0.002468058373779,-5.0,0.0,0.0,0.0
86.72039484977722,-4.180791625736327,0.6322104571947428,1.472782663718611,0.0043561994098127,-5.0,0.0,0.0,0.0
86.74039483070374,-4.163878229729563,0.6290314571778706,1.4803404872861008,0.0078114219941198,-5.0,0.0,0.0,0.0
86.76039481163025,-4.148006200875186,0.6267469354181776,1.48671549905042,0.0101966792717576,-5.0,0.0,0.0,0.0
86.78039479255676,-4.133591519862445,0.6245874169127655,1.4926147223123685,0.0082931173965335,-5.0,0.0,0.0,0.0
86.80072522163391,-4.119790967242473,0.6223426452322189,1.498498938605602,0.0068330131471157,-5.0,0.0,0.0,0.0
86.82072520256042,-4.105828140849277,0.62052557554614,1.5042782935750492,0.0092123569920659,-5.0,0.0,0.0,0.0
86.84072518348694,-4.092552398266564,0.6193422575378585,1.5101136887975453,0.0066170082427561,-5.0,0.0,0.0,0.0
86.86072516441345,-4.080569550266581,0.617777948561103,1.5134907299652058,0.008815030567348,-5.0,0.0,0.0,0.0
86.88072538375854,-4.068774361609941,0.6164568643387642,1.5197699665829072,0.0058362032286822,-5.0,0.0,0.0,0.0
86.90105319023132,-4.057605652068523,0.6154997038314705,1.5242060546310188,0.0080119334161281,-5.0,0.0,0.0,0.0
86.92105317115784,-4.047766321757263,0.6145274346017913,1.5271633549618029,0.0102265430614352,-5.0,0.0,0.0,0.0
86.94105339050293,-4.074136394791994,0.6074087157227921,1.536801774421741,0.0207007471472025,-5.0,0.0,0.0,0.0
86.96105337142944,-4.112127057148692,0.598252864937937,1.5525078755534512,0.0215162746608257,-5.0,0.0,0.0,0.0
86.98105335235596,-4.147781181406153,0.5888080921661775,1.5773019159620385,0.0185706000775099,-5.0,0.0,0.0,0.0
87.00139236450195,-4.186181406857849,0.5788649638055423,1.595781753061903,0.0190556310117244,-5.0,0.0,0.0,0.0
87.02139258384705,-4.226580391844731,0.5692972452417533,1.6100599575214098,0.0244562830775976,-5.0,0.0,0.0,0.0
87.04139256477356,-4.2715519126645685,0.5593442520466702,1.610797103533564,0.031118918210268,-5.0,0.0,0.0,0.0
87.06139254570007,-4.323019856456756,0.5491725319652896,1.589955866064092,0.0318052470684051,-5.0,0.0,0.0,0.0
87.08139276504517,-4.375856265222234,0.5395306362920195,1.560232430042591,0.0391974262893199,-5.0,0.0,0.0,0.0
87.10173058509827,-4.428181404863508,0.5311010580008003,1.5241213538666007,0.0373748168349265,-5.0,0.0,0.0,0.0
87.12173056602478,-4.474905677989107,0.5232995131681623,1.4950268067852903,0.0351025871932505,-5.0,0.0,0.0,0.0
87.1417305469513,-4.52134957758475,0.5161305540832561,1.4593985428241485,0.0318487659096717,-5.0,0.0,0.0,0.0
87.16173052787781,-4.565493828126607,0.5093750019488599,1.4220027314246984,0.0245711412280797,-5.0,0.0,0.0,0.0
