Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696546965.6323051,0.774814300552179,-0.040119541053817716,-0.13446234360658013,0.896160364151001,0.0,0.0,-0.0,1.0
1696546965.6529453,0.7813146203525788,-0.0403024358735954,-0.13443484085058824,0.9009209275245667,0.0,0.0,-0.0,1.0
1696546965.673373,0.7878733493905581,-0.04684868279057429,-0.13458876319141527,0.8966911435127258,0.0,0.0,-0.0,1.0
1696546965.693994,0.7935612461751809,-0.05106979315149926,-0.1346057214599404,0.8932889103889465,0.0,0.0,-0.0,1.0
1696546965.713583,0.7995009481273962,-0.0532962980404949,-0.13485129637175167,0.8961755633354187,0.0,0.0,-0.0,1.0
1696546965.7324772,0.8051635805132481,-0.062393654895786604,-0.13509385806252822,0.8951063752174377,0.0,0.0,-0.0,1.0
1696546965.7527213,0.8111250144578657,-0.06578447048894775,-0.1355085277526799,0.8932164907455444,0.0,0.0,-0.0,1.0
1696546965.774828,0.816344348217796,-0.07288196871160697,-0.1363219072410516,0.8959405422210693,0.0,0.0,-0.0,1.0
1696546965.7935767,0.8213896123885329,-0.08088147514957578,-0.13669898923350168,0.8968314528465271,0.0,0.0,-0.0,1.0
1696546965.8125603,0.825138635566431,-0.09184684793631402,-0.13755684944027974,0.8999993205070496,0.0,0.0,-0.0,1.0
1696546965.8334498,0.829529114544716,-0.10069812652948468,-0.13891072275676442,0.8983616828918457,0.0,0.0,-0.0,1.0
1696546965.8526475,0.8338242799357266,-0.10699319475650489,-0.14003455545662968,0.8968271613121033,0.0,0.0,-0.0,1.0
1696546965.872834,0.8326258410167671,-0.11924891369516076,-0.14135217703469105,0.8968176245689392,0.0,0.0,-0.0,1.0
1696546965.8937564,0.7938837980049375,-0.12719621384573612,-0.14515599888953512,0.8952935338020325,0.0,0.0,-0.0,1.0
1696546965.9131095,0.7548080710349044,-0.1315192804400955,-0.14957758545547317,0.8953338265419006,0.0,0.0,-0.0,1.0
1696546965.933019,0.7146437546161095,-0.14010110981049564,-0.15338963216305015,0.8923092484474182,0.0,0.0,-0.0,1.0
1696546965.95358,0.6752139499372957,-0.14174599707252553,-0.15423084138758167,0.8885239958763123,0.0,0.0,-0.0,1.0
1696546965.9726129,0.6359447942574082,-0.1470725145833533,-0.15399744789398706,0.8841366767883301,0.0,0.0,-0.0,1.0
1696546965.9930205,0.5978961513341038,-0.14952029755102977,-0.15228867219549094,0.871928870677948,0.0,0.0,-0.0,1.0
1696546966.0125995,0.5627492362036477,-0.1483143616037292,-0.1494456951232115,0.8690228462219238,0.0,0.0,-0.0,1.0
1696546966.0324507,0.5290830532420517,-0.15048561940803742,-0.14316770353407357,0.8649240136146545,0.0,0.0,-0.0,1.0
1696546966.0531547,0.49889561365645124,-0.1481886105455613,-0.13746367803492784,0.8700379133224487,0.0,0.0,-0.0,1.0
1696546966.0721796,0.47039445189244017,-0.14723018307893437,-0.13135997086174497,0.8648068904876709,0.0,0.0,-0.0,1.0
1696546966.0919683,0.44364481117853954,-0.14590991609456547,-0.12702632407928982,0.8671594858169556,0.0,0.0,-0.0,1.0
1696546966.1123507,0.4183819091884483,-0.14486410437309807,-0.12349324104168151,0.8699268102645874,0.0,0.0,-0.0,1.0
1696546966.1326137,0.3950416392428059,-0.14225001607596632,-0.12062878342091488,0.8725010752677917,0.0,0.0,-0.0,1.0
1696546966.1519313,0.3723712000080723,-0.1392048927140234,-0.11792227432219113,0.8716698288917542,0.0,0.0,-0.0,1.0
1696546966.1724284,0.35125512480489385,-0.13591771385598747,-0.1148754810605048,0.8739033341407776,0.0,0.0,-0.0,1.0
1696546966.1936774,0.3309560668798511,-0.130627944340457,-0.11203090656013487,0.8739142417907715,0.0,0.0,-0.0,1.0
1696546966.2122302,0.31188774329372093,-0.12670878590201468,-0.10913848669034037,0.8737757205963135,0.0,0.0,-0.0,1.0
1696546966.2333453,0.29324144390363344,-0.12354240799544841,-0.10585771771276131,0.8762425780296326,0.0,0.0,-0.0,1.0
1696546966.2529354,0.27598581569462044,-0.11876796487140877,-0.1032986745176637,0.8754797577857971,0.0,0.0,-0.0,1.0
1696546966.273852,0.25995238397295267,-0.11407975228916209,-0.10032504845840375,0.8784417510032654,0.0,0.0,-0.0,1.0
1696546966.294531,0.24485090288339337,-0.10896509982326331,-0.09788824698693419,0.875717043876648,0.0,0.0,-0.0,1.0
1696546966.3135264,0.2305971890532287,-0.10386097652547423,-0.09540341623252328,0.876880407333374,0.0,0.0,-0.0,1.0
1696546966.333492,0.21669386420815287,-0.09870063761283177,-0.0937412010556053,0.8784822821617126,0.0,0.0,-0.0,1.0
1696546966.3538148,0.20432677781744316,-0.09226891948387529,-0.09158765639130537,0.8805364370346069,0.0,0.0,-0.0,1.0
1696546966.3731182,0.1924611301843685,-0.08719278536477276,-0.0873857453363718,0.8784307241439819,0.0,0.0,-0.0,1.0
1696546966.3932154,0.189307974809135,-0.0803371368739036,-0.0663698262105347,0.8776794672012329,0.0,0.0,-0.0,1.0
1696546966.4129817,0.18610070945550403,-0.07493818936978201,-0.04560762321820869,0.8789749145507812,0.0,0.0,-0.0,1.0
1696546966.4332912,0.18345651882369235,-0.06834642398756276,-0.025251524085082022,0.8809163570404053,0.0,0.0,-0.0,1.0
1696546966.454895,0.1812074587327438,-0.06274059333627863,-0.007013727994081311,0.8834707736968994,0.0,0.0,-0.0,1.0
1696546966.4738877,0.17893500489741904,-0.05755820956322372,0.008764287716606877,0.8815876841545105,0.0,0.0,-0.0,1.0
1696546966.4949317,0.1774925100674299,-0.05274089922437618,0.022276010792688053,0.8845762014389038,0.0,0.0,-0.0,1.0
1696546966.5142958,0.17557398080899572,-0.048760073721983314,0.03314987371901346,0.8847046494483948,0.0,0.0,-0.0,1.0
1696546966.5336525,0.17442182604468084,-0.043542708422417725,0.04167300252860204,0.8857252597808838,0.0,0.0,-0.0,1.0
1696546966.5534496,0.17340099983843205,-0.039411254131394846,0.047831803294065584,0.8870121240615845,0.0,0.0,-0.0,1.0
1696546966.5734034,0.17214280587052427,-0.0356810829570748,0.05272902349114439,0.885713517665863,0.0,0.0,-0.0,1.0
1696546966.5936701,0.1709810268276705,-0.03249281812551917,0.056324290616527536,0.8862374424934387,0.0,0.0,-0.0,1.0
1696546966.613903,0.16974647012470118,-0.02940653969517698,0.058497163660884414,0.8892102837562561,0.0,0.0,0.0,1.0
1696546966.633861,0.16861513617170182,-0.02617645678684825,0.060082382290863504,0.8846690058708191,0.0,0.0,0.0,1.0
1696546966.6535306,0.16792660718088986,-0.023607610552117044,0.060749515808494,0.8899468779563904,0.0,0.0,0.0,1.0
1696546966.67324,0.16735296083911602,-0.02077134747019904,0.06119646928252989,0.889525830745697,0.0,0.0,0.0,1.0
1696546966.6933246,0.16760316382584203,-0.01860947912596751,0.06096848743412353,0.8911778926849365,0.0,0.0,0.0,1.0
1696546966.7140925,0.16767027487659172,-0.016346554814535254,0.06072840033298046,0.8904175162315369,0.0,0.0,0.0,1.0
1696546966.7338936,0.16772238295255582,-0.015204558763497706,0.05969607197573898,0.8896480798721313,0.0,0.0,0.0,1.0
1696546966.7534077,0.1679946815635532,-0.013688501134177324,0.05877418671378509,0.8875184655189514,0.0,0.0,0.0,1.0
1696546966.7760875,0.16839971883067628,-0.011517490773965883,0.05742031884756771,0.8902875185012817,0.0,0.0,0.0,1.0
1696546966.7950993,0.16863741230011398,-0.010267670326034485,0.055825399467869866,0.892041027545929,0.0,0.0,0.0,1.0
1696546966.8157015,0.1685677911440835,-0.009605036230290288,0.05471588190806993,0.8905640840530396,0.0,0.0,0.0,1.0
1696546966.8340976,0.16931344340504406,-0.009247320789886857,0.05369171829751086,0.8916306495666504,0.0,0.0,0.0,1.0
1696546966.8546264,0.1698489517076466,-0.008828783400198846,0.05305306033687414,0.8921511173248291,0.0,0.0,0.0,1.0
1696546966.8738985,0.17572876438977614,0.0022327805392097742,0.04828337554743825,0.8892728686332703,0.0,0.0,0.0,1.0
1696546966.893976,0.19993198827891043,0.046595809221626414,0.02805001427573698,0.8767783641815186,0.0,0.0,0.0,1.0
1696546966.9144933,0.22558698444252565,0.08845683387801516,0.008287047908734715,0.8823930025100708,0.0,0.0,0.0,1.0
1696546966.934047,0.25347043888999626,0.1314856574086855,-0.008284268813202954,0.8831356167793274,0.0,0.0,0.0,1.0
1696546966.9540498,0.2831091107545604,0.1730250280767966,-0.02221058649499967,0.8843267560005188,0.0,0.0,0.0,1.0
1696546966.974568,0.3146955912707318,0.21261935391432638,-0.03475388084543527,0.8847485780715942,0.0,0.0,0.0,1.0
1696546966.9944465,0.34706019321075077,0.24972717850540702,-0.04690843026595362,0.8811714053153992,0.0,0.0,0.0,1.0
1696546967.0140152,0.3805251995275791,0.28346630760943614,-0.058290822409962265,0.886381983757019,0.0,0.0,0.0,1.0
1696546967.033868,0.4138616028126082,0.31393409419266305,-0.06883440010363132,0.8920822143554688,0.0,0.0,0.0,1.0
1696546967.0537617,0.4491274836827149,0.3386546639368849,-0.07920456853924693,0.9057348370552063,0.0,0.0,0.0,1.0
1696546967.0739212,0.4804193831448471,0.3635765987979928,-0.0857199433043365,0.9149467349052429,0.0,0.0,0.0,1.0
1696546967.0948198,0.5134730646688416,0.38417210793410234,-0.09244689238006831,0.928143322467804,0.0,0.0,-0.0,1.0
1696546967.11426,0.5461932669578463,0.40225106866201854,-0.09713564110515567,0.9341339468955994,0.0,0.0,-0.0,1.0
1696546967.134606,0.5788779904335888,0.4182193094093414,-0.10064429560036635,0.938104510307312,0.0,0.0,-0.0,1.0
1696546967.1539905,0.6134361020233214,0.42935469466101156,-0.10456132668531398,0.9381967782974243,0.0,0.0,-0.0,1.0
1696546967.17374,0.6445019710936389,0.44342693426275237,-0.1068786863861303,0.9387672543525696,0.0,0.0,-0.0,1.0
1696546967.1938984,0.676718276188213,0.4525761606067864,-0.11012178546790698,0.9372320771217346,0.0,0.0,-0.0,1.0
1696546967.2145472,0.7083188709992916,0.4597172111166034,-0.11420361288249782,0.9322339296340942,0.0,0.0,-0.0,1.0
1696546967.2341542,0.7394642350829432,0.46406454183886164,-0.11853536838194612,0.9349684119224548,0.0,0.0,-0.0,1.0
1696546967.2538092,0.7698855324391495,0.4666315637505398,-0.12291489564034708,0.9366376996040344,0.0,0.0,-0.0,1.0
1696546967.2737813,0.8002861072381644,0.46355021570177574,-0.12807699976172254,0.9361810684204102,0.0,0.0,-0.0,1.0
1696546967.2938623,0.8264527645322283,0.46519485402834204,-0.1305730303636555,0.9399420022964478,0.0,0.0,-0.0,1.0
1696546967.3142142,0.8539421467286441,0.46177177910510797,-0.13410511615732507,0.9411420822143555,0.0,0.0,-0.0,1.0
1696546967.3338394,0.8829661955133721,0.4540108434358198,-0.1384572441179392,0.9367761611938477,0.0,0.0,-0.0,1.0
1696546967.3539474,0.9080468488363155,0.451445727733558,-0.14155247825871103,0.9402780532836914,0.0,0.0,-0.0,1.0
1696546967.3748515,0.9323342598357203,0.44005545311616706,-0.14492078566895333,0.9318636059761047,0.0,0.0,-0.0,1.0
1696546967.3944201,0.9257008663051505,0.4302791757763677,-0.1420580804022095,0.9291782975196838,0.0,0.0,-0.0,1.0
1696546967.4146404,0.9169986077349951,0.42397517016406044,-0.1392126421037626,0.928619921207428,0.0,0.0,-0.0,1.0
1696546967.4358327,0.9086283533227437,0.4142059838214023,-0.13702000516882473,0.9256096482276917,0.0,0.0,-0.0,1.0
1696546967.4557555,0.8999635133387591,0.40495638664428846,-0.13480488291596127,0.9222233891487122,0.0,0.0,-0.0,1.0
1696546967.4756887,0.8919097907186445,0.392318157952345,-0.13213663963908157,0.9182762503623962,0.0,0.0,-0.0,1.0
1696546967.4951637,0.8832082034123547,0.38303985528459145,-0.12845008649769013,0.9122456908226013,0.0,0.0,-0.0,1.0
1696546967.515483,0.8753180076190035,0.373985972293979,-0.12342977392988624,0.9071529507637024,0.0,0.0,-0.0,1.0
1696546967.5354202,0.8671380538663422,0.36801795874041715,-0.1183356902223241,0.9055730104446411,0.0,0.0,-0.0,1.0
1696546967.5553358,0.8630390087011054,0.35627289230107784,-0.11164056899387685,0.9034860134124756,0.0,0.0,-0.0,1.0
1696546967.5754132,0.8566086073434557,0.3505205961058493,-0.10834345895330527,0.8983387351036072,0.0,0.0,-0.0,1.0
1696546967.5958226,0.852396703441581,0.3409927852884489,-0.10639516988906488,0.8947767019271851,0.0,0.0,-0.0,1.0
1696546967.615145,0.8496243678641113,0.32867762626794234,-0.10566049830505769,0.894123911857605,0.0,0.0,-0.0,1.0
1696546967.6366174,0.8463093555512518,0.31942639162596537,-0.10597109610443392,0.8953054547309875,0.0,0.0,0.0,1.0
1696546967.655268,0.8410248007923264,0.3131845701843272,-0.10601263002597629,0.8921627998352051,0.0,0.0,0.0,1.0
1696546967.676042,0.8377728781662868,0.30092564723018506,-0.10571390096802716,0.8951212167739868,0.0,0.0,0.0,1.0
1696546967.6961927,0.834367186333846,0.2916252737233052,-0.10551197146090083,0.8928843140602112,0.0,0.0,0.0,1.0
1696546967.7152755,0.8307636087938736,0.28251438051218897,-0.10530812122411627,0.8936684131622314,0.0,0.0,0.0,1.0
1696546967.735674,0.8264611046719041,0.2767196147747443,-0.10550877743226708,0.890090823173523,0.0,0.0,0.0,1.0
1696546967.7556818,0.8251999228118795,0.2645762848681701,-0.10485018168235449,0.8951191306114197,0.0,0.0,0.0,1.0
1696546967.7762768,0.8228167811749528,0.2551388835149811,-0.10470177801268964,0.8919586539268494,0.0,0.0,0.0,1.0
1696546967.79692,0.8200027962005173,0.2484754975965519,-0.10492940586471958,0.8911793231964111,0.0,0.0,0.0,1.0
1696546967.8162193,0.8187159241974976,0.23584838297998276,-0.10488215097178911,0.8903406262397766,0.0,0.0,0.0,1.0
1696546967.8363059,0.8160082485551079,0.22911893074909462,-0.10507281604304378,0.8901042938232422,0.0,0.0,0.0,1.0
1696546967.8560956,0.8150339455578951,0.21610037309657637,-0.10535232771808226,0.8881797790527344,0.0,0.0,0.0,1.0
1696546967.8765504,0.8118037208247786,0.20220006114944508,-0.10886542990234267,0.8899847269058228,0.0,0.0,0.0,1.0
1696546967.8955727,0.7921220949349059,0.1521115828669646,-0.14226173245303542,0.8863217830657959,0.0,0.0,0.0,1.0
1696546967.9155147,0.7705996256130139,0.10544536868707358,-0.17599788856641707,0.8868080377578735,0.0,0.0,0.0,1.0
1696546967.9356174,0.7484225813680098,0.052810736693349875,-0.2066365648552711,0.8889213800430298,0.0,0.0,0.0,1.0
1696546967.9562016,0.7244532071762048,0.006210171154775552,-0.232920482219885,0.8914104700088501,0.0,0.0,0.0,1.0
1696546967.9759793,0.699988428545065,-0.04186343444047352,-0.254998872260594,0.9009710550308228,0.0,0.0,0.0,1.0
1696546967.995725,0.6742830498011764,-0.09060713329382827,-0.2723205177396958,0.9108079075813293,0.0,0.0,0.0,1.0
1696546968.0157154,0.6484905278713915,-0.13274325497188383,-0.2867297988340088,0.9202749729156494,0.0,0.0,0.0,1.0
1696546968.0357158,0.6221106673829931,-0.17400027928075967,-0.29673508054427045,0.9272597432136536,0.0,0.0,0.0,1.0
1696546968.0555484,0.5947282795795286,-0.2141410614091697,-0.3036046138860828,0.9281156063079834,0.0,0.0,0.0,1.0
1696546968.075794,0.567932265243549,-0.24885887578794139,-0.30806120147532345,0.9298999309539795,0.0,0.0,0.0,1.0
1696546968.0972106,0.5404054808516543,-0.28286999207637925,-0.31072602141930783,0.927433431148529,0.0,0.0,0.0,1.0
1696546968.1173224,0.5115024821944489,-0.3172227448338787,-0.31189433700801306,0.9225119352340698,0.0,0.0,0.0,1.0
1696546968.136963,0.48289463649087777,-0.34827175707361546,-0.31199369014081946,0.9228631258010864,0.0,0.0,0.0,1.0
1696546968.1570425,0.4541133759970049,-0.3776609271870371,-0.31121068116261186,0.9244095087051392,0.0,0.0,0.0,1.0
1696546968.1763487,0.42611106176301095,-0.4039672630199363,-0.309244183691449,0.9201531410217285,0.0,0.0,0.0,1.0
1696546968.1963763,0.3966190391754824,-0.4304531153927832,-0.30730498555831676,0.9216399192810059,0.0,0.0,0.0,1.0
1696546968.2161925,0.36733649458973083,-0.4547298868679559,-0.30495968643821536,0.9243754744529724,0.0,0.0,0.0,1.0
1696546968.2370384,0.3381764359027984,-0.4770173243814321,-0.30240271889870607,0.9240072965621948,0.0,0.0,0.0,1.0
1696546968.3566582,0.3072680555387806,-0.4985838255684016,-0.29932559478346776,0.9278258681297302,0.0,0.0,0.0,1.0
1696546968.3745403,0.27768838990301326,-0.5175122093700305,-0.29637646939453244,0.9256367087364197,0.0,0.0,0.0,1.0
1696546968.3955457,0.24980563304451792,-0.5342266425574619,-0.2926403523505815,0.9263222813606262,0.0,0.0,0.0,1.0
1696546968.4138823,0.22092728615946605,-0.5502359976250125,-0.2886852273670715,0.9245566129684448,0.0,0.0,0.0,1.0
1696546968.4350648,0.19194663915080717,-0.5649983288719845,-0.28531440699789945,0.9275621175765991,0.0,0.0,0.0,1.0
1696546968.454816,0.16308176985621023,-0.5784720981755608,-0.28225041984487553,0.926784873008728,0.0,0.0,0.0,1.0
1696546968.474658,0.13751403857360955,-0.5912178255870999,-0.27182334484869153,0.9284428358078003,0.0,0.0,0.0,1.0
1696546968.4948964,0.1205680992572213,-0.6059102573090639,-0.23845182715221513,0.9249482154846191,0.0,0.0,0.0,1.0
1696546968.5147197,0.10197443668224127,-0.6208023334460328,-0.2074564566070185,0.9282400012016296,0.0,0.0,0.0,1.0
1696546968.5338569,0.08817677296374588,-0.6338489382618835,-0.17800167569158393,0.9309529662132263,0.0,0.0,0.0,1.0
1696546968.5541754,0.0699292792344502,-0.6454737060822366,-0.15335877544734872,0.9286224246025085,0.0,0.0,0.0,1.0
1696546968.5740514,0.05337063105749113,-0.6560649962377568,-0.13253079317777575,0.9247475862503052,0.0,0.0,0.0,1.0
1696546968.5944703,0.03674083427799488,-0.6649693880723415,-0.115667107217841,0.9264986515045166,0.0,0.0,0.0,0.5740294456481934
1696546968.6160114,0.019496212416142085,-0.6726698650175771,-0.10306047417756227,0.9213815331459045,0.0,0.0,0.0,0.5740294456481934
1696546968.6358147,0.0024621119287650886,-0.6792662449381387,-0.0940254700186111,0.9195011854171753,0.0,0.0,0.0,0.5740294456481934
1696546968.6555002,-0.012790671501117885,-0.6851861419953691,-0.08573093135108419,0.9114670753479004,0.0,0.0,0.0,-0.0
1696546968.6749957,-0.030127576137247317,-0.6900175128117069,-0.08033924800073486,0.895991325378418,0.0,0.0,0.0,-0.0
1696546968.697524,-0.04683399388028522,-0.694371310824765,-0.07566613403265939,0.8736245632171631,0.0,0.0,0.0,-0.0
1696546968.7156482,-0.0645984971139817,-0.6974709636366577,-0.0725701114925055,0.8393833041191101,0.0,0.0,0.0,-0.0
1696546968.7347891,-0.07631455942807853,-0.700362664787656,-0.07079637873538096,0.8087563514709473,0.0,0.0,0.0,-0.0
1696546968.7553053,-0.08857453502807741,-0.7028023367978279,-0.07023794346222999,0.7498917579650879,0.0,0.0,0.0,-0.0
1696546968.776609,-0.09902106886330492,-0.7044769266024012,-0.07114875896882018,0.7113569378852844,0.0,0.0,0.0,-0.0
1696546968.7949862,-0.10807497278658652,-0.7057352286454435,-0.07327105655944442,0.6622227430343628,0.0,0.0,0.0,-0.0
1696546968.816119,-0.11704029077449701,-0.7062849102183162,-0.0761320430078215,0.6047282814979553,0.0,0.0,0.0,-0.0
1696546968.835088,-0.12331716973484996,-0.7069995339742975,-0.07924328816459994,0.5612747669219971,0.0,0.0,0.0,-0.0
1696546968.8553314,-0.12752605065225606,-0.7077583073828816,-0.08195134713371864,0.5248531103134155,0.0,0.0,0.0,-0.0
1696546968.8750749,-0.1345944668318008,-0.7078387331700099,-0.08496062759928731,0.4794866144657135,0.0,0.0,0.0,-0.0
1696546968.8959942,-0.1381611508937618,-0.7085115907252166,-0.08754431573759838,0.45362210273742676,0.0,0.0,0.0,-0.0
1696546968.91531,-0.14253069770446697,-0.7090828372466162,-0.09008155151484205,0.42151397466659546,0.0,0.0,0.0,-0.0
1696546968.9354618,-0.14794186273407167,-0.7094290379572548,-0.09283439282761276,0.39197319746017456,0.0,0.0,0.0,-0.0
1696546968.9555025,-0.15071038840504414,-0.7098590089268304,-0.09474057301421832,0.36776354908943176,0.0,0.0,0.0,-0.0
1696546968.9753146,-0.15090965767427866,-0.7119336684970036,-0.09716073195704078,0.3388010561466217,0.0,0.0,0.0,-0.0
1696546968.99557,-0.1125142710508318,-0.7330295811941424,-0.0995333679006021,0.3249659240245819,0.0,0.0,0.0,-0.0
1696546969.0151217,-0.07493546840307835,-0.7546587125381186,-0.10182528031292935,0.30695778131484985,0.0,0.0,0.0,-0.0
