Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
133.79999685287476,-0.0524877671382079,3.232301228960624,1.312421114284048,0.0185952559113502,0.0,5.0,0.0,0.0
133.82025504112244,-0.0644074453520209,3.2957242696868505,1.3001327819452368,0.0168431811034679,0.0,5.0,0.0,0.0
133.84025478363037,-0.0748850155194643,3.3564737213166147,1.28668628588553,0.017827708274126,0.0,5.0,0.0,0.0
133.86025476455688,-0.0847442102994488,3.4170121734694465,1.2680834225358644,0.0179045759141445,0.0,5.0,0.0,0.0
133.88025498390198,-0.0939877099093356,3.4711369103495917,1.259295983248266,0.0183638744056224,0.0,5.0,0.0,0.0
133.9002549648285,-0.1025923351118211,3.525640601751307,1.2445331641265769,0.0190610960125923,0.0,5.0,0.0,0.0
133.92051148414612,-0.110960598318673,3.577747424582716,1.229337816705846,0.0185561273247003,0.0,5.0,0.0,0.0
133.94051146507263,-0.1191074801414562,3.629385592344955,1.2094174589431923,0.0197651125490665,0.0,5.0,0.0,0.0
133.96051144599915,-0.1260145798763225,3.6770040439006175,1.1950834978908875,0.0198532287031412,0.0,5.0,0.0,0.0
133.98051118850708,-0.1324220234601504,3.7230232774602894,1.1801595412298538,0.0193319432437419,0.0,5.0,0.0,0.0
134.0005111694336,-0.1378196295313302,3.7669811181101664,1.165158833946916,0.0188243743032216,0.0,5.0,0.0,0.0
134.02076816558838,-0.1427921569701553,3.809560667291931,1.149663443369816,0.019644945859909,0.0,5.0,0.0,0.0
134.04076838493347,-0.1470394445757986,3.849148728945278,1.1391488801697256,0.0194279495626687,0.0,5.0,0.0,0.0
134.06076836585999,-0.1509273025027342,3.8896923308774665,1.120060325890199,0.0149785624817013,0.0,5.0,0.0,0.0
134.0807683467865,-0.1265180896224086,3.911805491943489,1.0833464667257655,0.020260902121663,0.0,5.0,0.0,0.0
134.100768327713,-0.0834848088839979,3.921604511758036,1.0290628227898837,0.0168402101844549,0.0,5.0,0.0,0.0
134.121022939682,-0.0397647577146842,3.928736384619517,0.9797714199101932,0.0233831722289323,0.0,5.0,0.0,0.0
134.14102292060852,0.004327357099376,3.936284155045768,0.9263380864258473,0.0191073529422283,0.0,5.0,0.0,0.0
134.16102290153503,0.0496496206935936,3.9380315346160017,0.8925197669761012,0.0082097211852669,0.0,5.0,0.0,0.0
134.18102288246155,0.0969473697067013,3.9372082820272194,0.8667227814712547,0.0021850492339581,0.0,5.0,0.0,0.0
134.20102310180664,0.1444690884682123,3.933248152965005,0.8554331280522738,-0.0095333009958266,0.0,5.0,0.0,0.0
134.2212769985199,0.1919590146499462,3.9280605664196826,0.8553311032583513,-0.01965151168406,0.0,5.0,0.0,0.0
134.2412769794464,0.2380262802511994,3.9221776565699256,0.8622700966663307,-0.0245391074568032,0.0,5.0,0.0,0.0
134.26127672195435,0.2824615577245589,3.915982698795109,0.8732869069198055,-0.0343212336301802,0.0,5.0,0.0,0.0
134.28127670288086,0.3219099707126337,3.9127972470465138,0.8776671094227007,-0.0350108370184897,0.0,5.0,0.0,0.0
134.3015296459198,0.3603903283948554,3.910129913371956,0.8821231874685013,-0.0334111936390399,0.0,5.0,0.0,0.0
134.3215296268463,0.3939275489264311,3.9092440363075114,0.8815079160433108,-0.0323228500783442,0.0,5.0,0.0,0.0
134.34152960777283,0.4264351692921575,3.90905642583449,0.8800904161602138,-0.0261294618248939,0.0,5.0,0.0,0.0
134.36152958869934,0.4576234877189353,3.909073639816607,0.8785798378169574,-0.0231884382665156,0.0,5.0,0.0,0.0
134.38152956962585,0.48640885704865,3.909022936101029,0.8773241185926107,-0.0192137993872165,0.0,5.0,0.0,0.0
134.40178203582764,0.5132602624475677,3.9097596581058327,0.8764952414521886,-0.0175196416676044,0.0,5.0,0.0,0.0
134.42178201675415,0.5395641817573665,3.910152389924988,0.8773114613674257,-0.0187459252774715,0.0,5.0,0.0,0.0
134.44178199768066,0.5646616584918251,3.910212123915933,0.8781792449946105,-0.0193792544305324,0.0,5.0,0.0,0.0
134.46178197860718,0.588627062659542,3.910962468936164,0.8789534865097581,-0.0162814445793628,0.0,5.0,0.0,0.0
134.48178219795227,0.6110994689139756,3.91167127823353,0.8793534561851815,-0.0140540981665253,0.0,5.0,0.0,0.0
134.5020453929901,0.6324526658361519,3.9128427117257263,0.8799044437930255,-0.0101155787706374,0.0,5.0,0.0,0.0
134.52204537391663,0.6525297549323794,3.9139690392377697,0.8804626311693418,-0.0120909931138157,0.0,5.0,0.0,0.0
134.54204535484314,0.6714629791229069,3.91500532595887,0.8807352211956861,-0.0075123240239918,0.0,5.0,0.0,0.0
134.56204557418823,0.6893579961607905,3.916319984263248,0.8818502436293989,-0.0094482824206352,0.0,5.0,0.0,0.0
134.58204579353333,0.6759715643948074,3.935119902438625,0.871601665280312,-0.0065681431442498,0.0,5.0,0.0,0.0
134.60230779647827,0.6421076079140955,3.964951134227012,0.856080659292101,-0.0102809648960828,0.0,5.0,0.0,0.0
134.62230777740479,0.6072237570417698,3.994761767297302,0.8431821899229535,-0.0165259856730699,0.0,5.0,0.0,0.0
134.6423077583313,0.5722636568274083,4.023907096238978,0.8362099552987543,-0.0130844553932547,0.0,5.0,0.0,0.0
134.6623077392578,0.5360555008745033,4.052622594472336,0.8300421327503177,-0.0106995282694697,0.0,5.0,0.0,0.0
134.68230819702148,0.4977335327021682,4.083463838765336,0.8206381917845739,0.0001278843847103,0.0,5.0,0.0,0.0
134.70256924629211,0.4572697816228709,4.115316916148147,0.8058067311165638,0.0075627025216817,0.0,5.0,0.0,0.0
134.72256922721863,0.418090117733978,4.147288389238061,0.790146615364816,0.0200432948768138,0.0,5.0,0.0,0.0
134.74256920814514,0.3784068894767587,4.179252543764196,0.7689843264602643,0.0246257875114678,0.0,5.0,0.0,0.0
134.76256918907166,0.3390250781243995,4.211349010080746,0.7430537153442704,0.0286318026483058,0.0,5.0,0.0,0.0
134.78256916999817,0.3030284548036719,4.24035636824551,0.7263302950636262,0.0335027500987052,0.0,5.0,0.0,0.0
134.80282998085022,0.2672808252924384,4.26951623539146,0.7045328144172629,0.0268655624240636,0.0,5.0,0.0,0.0
134.8228302001953,0.2354719174804737,4.296279431616265,0.6900672153289864,0.0278083961457013,0.0,5.0,0.0,0.0
134.84283018112183,0.2051772679697522,4.322130517872636,0.6788603434348617,0.0246757622808217,0.0,5.0,0.0,0.0
134.86283016204834,0.1765193348838145,4.347057507354166,0.6700913900647504,0.0218779388815164,0.0,5.0,0.0,0.0
134.88283014297485,0.1491048808715431,4.371345956581502,0.6621930342420455,0.0223390106111764,0.0,5.0,0.0,0.0
134.9030909538269,0.1234570867665343,4.394665349357406,0.6569041208044801,0.0215778555721044,0.0,5.0,0.0,0.0
134.92309093475342,0.0983776532504712,4.418491228028909,0.6461056539902168,0.0213590953499078,0.0,5.0,0.0,0.0
134.94309091567993,0.0750876367126146,4.4408535067729655,0.6403605103719605,0.0231625195592641,0.0,5.0,0.0,0.0
134.96309089660645,0.0520556068360996,4.46371827080883,0.6278927654427306,0.0238716639578342,0.0,5.0,0.0,0.0
134.98309087753296,0.0300287325686978,4.485328190186293,0.6215136199672695,0.0221071355044841,0.0,5.0,0.0,0.0
135.00334978103638,0.0079294680124988,4.50651873125026,0.6102525236759183,0.0202609691768884,0.0,5.0,0.0,0.0
135.0233497619629,-0.0121664449881318,4.526872191919979,0.6020944868628519,0.0218048803508281,0.0,5.0,0.0,0.0
135.0433497428894,-0.0313508740497988,4.546761460147614,0.5952800295907873,0.0221892725676297,0.0,5.0,0.0,0.0
135.06334972381592,-0.0497926176575891,4.565822513665296,0.5916844312134046,0.0219675321131944,0.0,5.0,0.0,0.0
135.08334970474243,-0.0240022564532052,4.567913140083983,0.6288114365763301,0.0219977684319019,0.0,5.0,0.0,0.0
135.103609085083,0.0305414422698957,4.559595320023223,0.6887650112924921,0.0264022350311278,0.0,5.0,0.0,0.0
135.12360906600952,0.0852040167368262,4.549383543838028,0.7519141729591245,0.0280460976064204,0.0,5.0,0.0,0.0
135.14360904693604,0.1396546382529444,4.540508951750387,0.8034047837056469,0.0231664460152387,0.0,5.0,0.0,0.0
135.16360878944397,0.1961912586266085,4.530778363522315,0.856189732554582,0.0115413554012775,0.0,5.0,0.0,0.0
135.18360877037048,0.2536955476257354,4.52092930156494,0.9009550728994148,-0.0036188755184411,0.0,5.0,0.0,0.0
135.203866481781,0.3136315729658206,4.510278382898001,0.9409997524118676,-0.0225930679589509,0.0,5.0,0.0,0.0
135.22386646270752,0.3723172827272358,4.500197828132772,0.9732288740752256,-0.0377816893160342,0.0,5.0,0.0,0.0
135.24386644363403,0.4261221681038796,4.491503712931868,0.9967795018628256,-0.0474272631108759,0.0,5.0,0.0,0.0
135.26386642456055,0.4787211335809755,4.483663180356267,1.0119118836562675,-0.0443745143711565,0.0,5.0,0.0,0.0
135.28386640548706,0.5272650261694197,4.477120946609698,1.0179637101876935,-0.0435782186686991,0.0,5.0,0.0,0.0
135.30413436889648,0.5662062084301083,4.472021911504316,1.0194874295291043,-0.0347184687852858,0.0,5.0,0.0,0.0
135.32413458824158,0.6029120143082309,4.467180327181062,1.017420537472666,-0.0215726289898156,0.0,5.0,0.0,0.0
135.3441345691681,0.6364085942487747,4.462908332555807,1.0158600885399078,-0.0131324036046862,0.0,5.0,0.0,0.0
135.36413478851318,0.665967411643357,4.458784004925897,1.0159019271131795,-0.0075003891251981,0.0,5.0,0.0,0.0
135.3841347694397,0.6960555966214902,4.453370279176967,1.017540798671681,-0.0082835536450147,0.0,5.0,0.0,0.0
135.4044029712677,0.7250709323961416,4.448584439712403,1.018365964252932,-0.005031804088503,0.0,5.0,0.0,0.0
135.42440271377563,0.7524755380737003,4.445050321696025,1.0165648843269837,-0.0048810564912855,0.0,5.0,0.0,0.0
135.44440269470215,0.7795899159972749,4.441588947785404,1.0142703702365692,-0.0074086170643567,0.0,5.0,0.0,0.0
135.46440267562866,0.8062347510293001,4.438029775617687,1.0112659731288902,-0.0091168005019426,0.0,5.0,0.0,0.0
135.48440265655518,0.8314082686280224,4.435308520500678,1.0070171977083726,-0.0084705911576747,0.0,5.0,0.0,0.0
135.50466895103455,0.8541935411938828,4.4327582606336335,1.0025082117884967,-0.0058735087513923,0.0,5.0,0.0,0.0
135.52466893196106,0.8766293201096698,4.430206342581746,0.9987505175025394,-0.0049634277820586,0.0,5.0,0.0,0.0
135.54466891288757,0.8992585784238197,4.427229460070326,0.9952155209370596,-0.0018999348394572,0.0,5.0,0.0,0.0
135.5646688938141,0.9198878084445384,4.424517443408775,0.9930582717500538,-0.0067662186920642,0.0,5.0,0.0,0.0
135.5846688747406,0.9256351136668436,4.43280106507939,0.9947954834640554,-0.0024668830446898,0.0,5.0,0.0,0.0
135.6049361228943,0.924629683833423,4.445362371282892,0.999438715374874,-0.0049553136341273,0.0,5.0,0.0,0.0
135.6249361038208,0.922240125968175,4.458315350331289,1.0052734722647512,-0.003694662824273,0.0,5.0,0.0,0.0
135.6449363231659,0.9199917707915618,4.471184024282014,1.0130909005974436,-0.0067316875793039,0.0,5.0,0.0,0.0
135.6649363040924,0.9157373228444182,4.485525560030488,1.0157666052613052,-0.0038364655338227,0.0,5.0,0.0,0.0
135.68493628501892,0.909396026054754,4.501222921740175,1.0116080000322785,-0.0056594400666654,0.0,5.0,0.0,0.0
135.70520186424255,0.9024806609462828,4.517634750285279,1.004127346931185,-0.0033109416253864,0.0,5.0,0.0,0.0
135.72520184516907,0.8939397742073079,4.534872745178515,0.988691877882848,0.0006535314023494,0.0,5.0,0.0,0.0
135.745201587677,0.8863377382920375,4.550263720147695,0.978482352361595,-0.0009776959195733,0.0,5.0,0.0,0.0
135.76520204544067,0.8792117023240673,4.564539808258196,0.9659568411239152,-0.0025819973088801,0.0,5.0,0.0,0.0
135.7852020263672,0.8725959753135245,4.578311785188674,0.9548760031275564,-0.0010555520420894,0.0,5.0,0.0,0.0
135.8054656982422,0.867752990042295,4.590585366063041,0.9484818368599048,-0.0033745227847248,0.0,5.0,0.0,0.0
135.8254656791687,0.8636322093458961,4.602413912781207,0.941186241405967,0.0005572892259806,0.0,5.0,0.0,0.0
135.84546566009521,0.8599062619630247,4.612867606331574,0.9367486501153592,-0.0033164934720844,0.0,5.0,0.0,0.0
135.86546564102173,0.8552661103498418,4.623916156873893,0.9288168131042456,-0.005858595483005,0.0,5.0,0.0,0.0
135.88546562194824,0.8509938207986665,4.634491780318185,0.9209665552384644,-0.0021657226607203,0.0,5.0,0.0,0.0
135.9057297706604,0.8470408007301923,4.645052563302976,0.9120947827257568,-0.0011205927003175,0.0,5.0,0.0,0.0
135.9257297515869,0.8436603839380953,4.654956361612994,0.9036607793141366,-0.0004325048357714,0.0,5.0,0.0,0.0
135.94572973251343,0.8406129635847435,4.663923353393978,0.8976871661173367,-0.0004042536311317,0.0,5.0,0.0,0.0
135.96572971343994,0.8371055609921514,4.672704119851646,0.890379901440335,0.0009454247774556,0.0,5.0,0.0,0.0
135.98572969436646,0.8344205660326319,4.680438352944188,0.8859566453522114,0.0015396195231005,0.0,5.0,0.0,0.0
136.00599217414856,0.8322179802116019,4.688411176363567,0.8815156056621225,-0.0003324711869936,0.0,5.0,0.0,0.0
136.02599215507507,0.8304522413451547,4.696144583137051,0.8764823901416248,0.0031590063590556,0.0,5.0,0.0,0.0
136.0459921360016,0.8288630383291099,4.703405761278942,0.8711123587489058,-0.0003996438754256,0.0,5.0,0.0,0.0
136.0659921169281,0.827642816631242,4.709750209900722,0.8664367490395386,0.0021777881775051,0.0,5.0,0.0,0.0
136.08599209785461,0.8322444290690595,4.700800334077247,0.8627307450292309,0.0021899426355957,0.0,5.0,0.0,0.0
136.10625505447388,0.8400860400379272,4.680554853864447,0.8616145066718331,0.0036467106547206,0.0,5.0,0.0,0.0
136.1262550354004,0.8478636808494158,4.660922051725406,0.8572894511357347,0.0050212410278618,0.0,5.0,0.0,0.0
136.14625477790833,0.855999327322555,4.641158419400043,0.854862167753667,0.0050103585235774,0.0,5.0,0.0,0.0
136.166255235672,0.8644937539256408,4.619931973440303,0.8580195799849887,0.0036586027126759,0.0,5.0,0.0,0.0
136.1862552165985,0.872882506238527,4.597574122163809,0.8675397992484171,0.0062400097958743,0.0,5.0,0.0,0.0
136.20651531219482,0.8820900035784729,4.573536189538293,0.8893899141081031,0.0038388625252992,0.0,5.0,0.0,0.0
136.22651529312134,0.8911992711867688,4.549736759972942,0.9139669026814596,0.003476709825918,0.0,5.0,0.0,0.0
136.24651527404785,0.8995276143684604,4.527940090897841,0.9345119311395008,0.003432473167777,0.0,5.0,0.0,0.0
136.26651525497437,0.90782614813937,4.505804493285718,0.9607973869088138,0.0009272005409002,0.0,5.0,0.0,0.0
136.28651523590088,0.915072498621488,4.48701503568574,0.9762512051549704,0.0018721512751653,0.0,5.0,0.0,0.0
136.30677556991577,0.9214463211605284,4.471127383169695,0.9834071050929858,0.0015546971699222,0.0,5.0,0.0,0.0
136.32677578926086,0.9279212912750796,4.455409632629626,0.991346586908026,-0.0004059296043123,0.0,5.0,0.0,0.0
136.34677577018738,0.9339829524902108,4.440854189466617,0.9961101411446468,0.0024295537732541,0.0,5.0,0.0,0.0
136.3667755126953,0.939594225661395,4.4264539904774285,1.0015797036045628,0.0015624589286744,0.0,5.0,0.0,0.0
136.38677549362183,0.9450371531737248,4.412014823356322,1.0083772661365022,0.0045888097956776,0.0,5.0,0.0,0.0
136.40703415870667,0.9505481219915894,4.397763562729908,1.015789909134723,0.0060075810179114,0.0,5.0,0.0,0.0
136.42703413963318,0.9560357068066082,4.383959149623615,1.0237718893081231,0.0038593888748437,0.0,5.0,0.0,0.0
136.4470341205597,0.960762333577062,4.371780810256486,1.028651241561843,0.0041178232058882,0.0,5.0,0.0,0.0
136.4670341014862,0.9662079453861684,4.359826995235349,1.034468958743316,0.007901887409389,0.0,5.0,0.0,0.0
136.48703408241272,0.9712813777588007,4.347890392717745,1.0408843937298016,0.0108221033588051,0.0,5.0,0.0,0.0
136.50729250907898,0.9758141829544488,4.336730778431745,1.0445345118222782,0.0095030171796679,0.0,5.0,0.0,0.0
136.5272924900055,0.9800340168353736,4.3261851540953264,1.0485086924769091,0.0073175686411559,0.0,5.0,0.0,0.0
136.547292470932,0.9842676727197308,4.316279419474524,1.0526297074817794,0.0084751034155488,0.0,5.0,0.0,0.0
136.56729245185852,0.9884162892816936,4.307016518143178,1.0552556173154666,0.0098675098270177,0.0,5.0,0.0,0.0
136.58729243278503,0.9841498345430276,4.318182857331365,1.0547855657760872,0.0103703364729881,0.0,5.0,0.0,0.0
136.60755157470703,0.97491612591164,4.342479239041942,1.0559201154843103,0.0105330916121602,0.0,5.0,0.0,0.0
136.62755179405212,0.9650582577274308,4.367332770243254,1.0558920804428318,0.0064494898542761,0.0,5.0,0.0,0.0
136.64755177497864,0.9550331746452784,4.39134021589688,1.06220387496492,0.0078080124221742,0.0,5.0,0.0,0.0
136.66755151748657,0.943921596336784,4.41819503846199,1.0601143809386384,0.0073449057526886,0.0,5.0,0.0,0.0
136.6875514984131,0.932374649816984,4.447113749383515,1.0497279903444614,0.0053695584647357,0.0,5.0,0.0,0.0
136.7078197002411,0.9198418867978008,4.479772765942224,1.0231575509152273,0.0048225428909063,0.0,5.0,0.0,0.0
136.7278196811676,0.9071071397573643,4.512381795807538,0.9916534982056128,0.004146906081587,0.0,5.0,0.0,0.0
136.7478199005127,0.8950140956635736,4.544336178301209,0.9582704963918146,0.0029948903247713,0.0,5.0,0.0,0.0
136.7678198814392,0.8836844432316046,4.573606634556146,0.9277026759504796,0.0006529575912281,0.0,5.0,0.0,0.0
136.78781986236572,0.8733229473342302,4.600256364248977,0.9028072850419416,0.0001951029989868,0.0,5.0,0.0,0.0
136.80808687210083,0.8635249820529566,4.624864642288773,0.8841149827132062,0.0026793545112013,0.0,5.0,0.0,0.0
136.82808685302734,0.8548145061854182,4.647406562537069,0.8696317075959913,0.001894777524285,0.0,5.0,0.0,0.0
136.84808683395386,0.8470249611847191,4.668595599735012,0.8592072657520791,0.0012679893989115,0.0,5.0,0.0,0.0
136.86808681488037,0.8391333813984378,4.689367629856821,0.8460187608690304,-0.0004201103874947,0.0,5.0,0.0,0.0
136.88808679580688,0.8313477964761362,4.71022078362902,0.8276568472576232,0.0015216029714792,0.0,5.0,0.0,0.0
136.90835309028625,0.8246579568699293,4.729527393804929,0.8145216109362381,0.0011560405837371,0.0,5.0,0.0,0.0
136.92835307121277,0.8184517792746671,4.7485662567856455,0.7981612993300294,0.0019120478536933,0.0,5.0,0.0,0.0
136.94835305213928,0.8114542078075099,4.767359129430159,0.7800254332708965,0.0010295235551893,0.0,5.0,0.0,0.0
136.9683530330658,0.8049797593392729,4.78442078469908,0.7665405428550178,-0.0005486626178026,0.0,5.0,0.0,0.0
136.98835277557373,0.7998818203413494,4.800311975609676,0.757373476662888,0.0013313023373484,0.0,5.0,0.0,0.0
137.00861763954163,0.7942582836412131,4.815494630039575,0.7475904075776191,0.0011269500246271,0.0,5.0,0.0,0.0
137.02861785888672,0.7889467637101779,4.830501797673523,0.7367430740123333,0.0024883765727281,0.0,5.0,0.0,0.0
137.04861783981323,0.7838162757003883,4.845007766230784,0.7272869461874281,0.0017213076353073,0.0,5.0,0.0,0.0
137.06861758232117,0.7788982422709134,4.858676471196311,0.7177113436821708,0.0030105819460004,0.0,5.0,0.0,0.0
137.08861756324768,0.7698616143833859,4.852321947446883,0.7169315324958414,0.0002368396089877,0.0,5.0,0.0,0.0
137.108882188797,0.7580307792418033,4.8338073985083225,0.712279633200141,0.0019032564014196,0.0,5.0,0.0,0.0
137.1288821697235,0.7466891264149841,4.81423767848953,0.7086681047578791,0.0028393848333507,0.0,5.0,0.0,0.0
137.14888191223145,0.7350489756498402,4.793995643418932,0.7074386751952202,0.0029762447811663,0.0,5.0,0.0,0.0
137.16888189315796,0.7243216169455029,4.7722417616771855,0.7145916628898412,0.0112549373880028,0.0,5.0,0.0,0.0
137.18888187408447,0.7133256766766299,4.748800143792966,0.7337933010088195,0.0116727771237492,0.0,5.0,0.0,0.0
137.20914483070374,0.702763866309625,4.7243811122062525,0.7655080302036718,0.0172361843287944,0.0,5.0,0.0,0.0
137.22914481163025,0.6921495590098298,4.701599422601215,0.7981558613440688,0.0177735555917024,0.0,5.0,0.0,0.0
137.24914479255676,0.682494327978365,4.676593770106527,0.8469471477396457,0.0245248544961213,0.0,5.0,0.0,0.0
137.26914477348328,0.6736522424564,4.654611964551058,0.88356294762648,0.0210825335234403,0.0,5.0,0.0,0.0
137.28914499282837,0.6656645288841736,4.636339343101544,0.9070331940064794,0.0226634591817855,0.0,5.0,0.0,0.0
137.30940699577332,0.6586005823071852,4.619083993864743,0.9263300852547816,0.0227894019335508,0.0,5.0,0.0,0.0
137.32940697669983,0.651733344396357,4.603990985134553,0.9374697682176272,0.0220204889774322,0.0,5.0,0.0,0.0
137.34940671920776,0.6458204810932171,4.590084842974224,0.9458064968471116,0.0208351220935583,0.0,5.0,0.0,0.0
137.36940670013428,0.6399876579111332,4.576325695858136,0.9534331287940871,0.0224763471633195,0.0,5.0,0.0,0.0
137.3894066810608,0.6348359591433878,4.563390275734128,0.961164344549437,0.0219017621129751,0.0,5.0,0.0,0.0
