Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
228.50196838378906,-0.5646707825550775,-0.0038017209293262,-0.7926188216331425,-0.0025725450832397,0.0,0.0,-5.0,0.0
228.522296667099,-0.5920547880933409,-0.0126578908692638,-0.7990206759374179,-0.003816066775471,0.0,0.0,-5.0,0.0
228.54198598861694,-0.6168265115500531,-0.0208039959572069,-0.8065299852495105,-0.0102232368662953,0.0,0.0,-5.0,0.0
228.5618748664856,-0.6386744263817579,-0.0272305875472961,-0.8141829356704524,-0.0095299808308482,0.0,0.0,-5.0,0.0
228.5819227695465,-0.6586059703034444,-0.0335422529531772,-0.822893624382314,-0.00870272051543,0.0,0.0,-5.0,0.0
228.60196089744568,-0.6774674912061084,-0.0389007526879535,-0.8316681699494608,-0.0049328817985952,0.0,0.0,-5.0,0.0
228.62223052978516,-0.6952059891492122,-0.0447626460792869,-0.8405100535644191,0.0003945718053727,0.0,0.0,-5.0,0.0
228.64219522476196,-0.7126742315114367,-0.0505859298047309,-0.8488312622434927,0.0022554066963493,0.0,0.0,-5.0,0.0
228.66205286979675,-0.7297353822067993,-0.0563915896333933,-0.8563891569495105,0.0031594529282301,0.0,0.0,-5.0,0.0
228.68225717544556,-0.7456648824736677,-0.0615815462978632,-0.8641933963942416,0.003435430349782,0.0,0.0,-5.0,0.0
228.70195412635803,-0.7600300834743979,-0.0667301070232352,-0.8731144049091288,0.0065908776596188,0.0,0.0,-5.0,0.0
228.72220158576965,-0.7739500697236952,-0.0708219820139337,-0.881262279771374,0.0032185111194848,0.0,0.0,-5.0,0.0
228.7422661781311,-0.7880574421195334,-0.0753156483365646,-0.8881660714484159,0.0007188579766079,0.0,0.0,-5.0,0.0
228.76228952407837,-0.799249556032284,-0.0791211202029454,-0.8960870589048092,0.0036014590878039,0.0,0.0,-5.0,0.0
228.7822506427765,-0.8110181001110357,-0.082768570203501,-0.9033311010155431,0.0038473703898489,0.0,0.0,-5.0,0.0
228.80221891403198,-0.8222064006434661,-0.086739395484036,-0.9091753579380114,0.0054583912715315,0.0,0.0,-5.0,0.0
228.82266449928284,-0.8324423763474129,-0.0900601399720112,-0.915167590597104,0.004146663006395,0.0,0.0,-5.0,0.0
228.8430118560791,-0.8422334606293508,-0.0934990944744759,-0.92034731656017,0.003192062722519,0.0,0.0,-5.0,0.0
228.86251735687256,-0.851016052260883,-0.0965890489693394,-0.924801993019277,0.006009267643094,0.0,0.0,-5.0,0.0
228.8832643032074,-0.859524356606022,-0.0993846622391883,-0.9292905498240546,0.0064510433003306,0.0,0.0,-5.0,0.0
228.90260338783264,-0.8306376001026632,-0.1103339474256475,-0.9450376698584436,0.0058513116091489,0.0,0.0,-5.0,0.0
228.92379879951477,-0.7750331115944022,-0.1277752230334729,-0.9695454812877284,0.0065284390002488,0.0,0.0,-5.0,0.0
228.94335961341858,-0.7200595302944185,-0.1458303823086159,-0.9914457522508896,0.0028173984028398,0.0,0.0,-5.0,0.0
228.96398973464966,-0.6622721672760321,-0.1641009035373614,-1.0107832862133943,0.0017615682445466,0.0,0.0,-5.0,0.0
228.98433589935303,-0.6074397236172444,-0.1814945535615317,-1.0245086498803069,0.0058253277093171,0.0,0.0,-5.0,0.0
229.00528359413147,-0.5562297181953085,-0.1980921739834091,-1.0348674552961985,0.0055920062586665,0.0,0.0,-5.0,0.0
229.0247986316681,-0.511938574256882,-0.2122130311354395,-1.0408458669416047,0.0080660032108426,0.0,0.0,-5.0,0.0
229.04486560821533,-0.4697301343015277,-0.225595142556877,-1.0449956364796826,0.0098609104752541,0.0,0.0,-5.0,0.0
229.0659303665161,-0.4361571025757249,-0.2360835788037322,-1.0440612545781212,0.0117680374532938,0.0,0.0,-5.0,0.0
229.08529424667358,-0.4033847088029648,-0.2466674434703614,-1.0428962492443927,0.0100906221196056,0.0,0.0,-5.0,0.0
229.10554957389832,-0.3701240402478677,-0.2575820279710653,-1.0420761545089663,0.0117341652512551,0.0,0.0,-5.0,0.0
229.12483191490173,-0.3405460955810715,-0.2676303676142883,-1.0406666542019116,0.0081812534481287,0.0,0.0,-5.0,0.0
229.14511251449585,-0.3113900603082825,-0.2778564739634353,-1.0398389442055262,0.0091841537505388,0.0,0.0,-5.0,0.0
229.16632318496704,-0.2837221710250442,-0.2876752587241015,-1.0369028463615133,0.0091866292059421,0.0,0.0,-5.0,0.0
229.18717408180237,-0.2547144372704522,-0.2973696062767171,-1.0342147221626676,0.0080686174333095,0.0,0.0,-5.0,0.0
229.2068271636963,-0.2250905446004489,-0.3075499846615642,-1.0305971531329776,0.0108756963163614,0.0,0.0,-5.0,0.0
229.22637629508972,-0.1993732131608211,-0.3159061679493056,-1.0261903354178776,0.0081121092662215,0.0,0.0,-5.0,0.0
229.24688053131104,-0.1724694908936703,-0.3247487117468221,-1.022322610804575,0.0138713661581278,0.0,0.0,-5.0,0.0
229.2660562992096,-0.1480455342437965,-0.3328076875000764,-1.018030121165075,0.0104984734207392,0.0,0.0,-5.0,0.0
229.28677797317505,-0.1265304066943528,-0.3397779366635562,-1.0133278182295096,0.0096182376146316,0.0,0.0,-5.0,0.0
229.30679416656494,-0.1038547317051891,-0.3471175217278059,-1.0085224306871114,0.0129619929939508,0.0,0.0,-5.0,0.0
229.3266053199768,-0.0814496419064644,-0.3547617897128911,-1.003886006039295,0.0098751746118069,0.0,0.0,-5.0,0.0
229.3468677997589,-0.0618285697354479,-0.3612913880638435,-0.9995587054786068,0.0112812761217356,0.0,0.0,-5.0,0.0
229.36683201789856,-0.0409189736785305,-0.3676449623992961,-0.9956705512336192,0.0151747278869152,0.0,0.0,-5.0,0.0
229.38728857040405,-0.0218296217073931,-0.3736069981184545,-0.991357541169303,0.0143398381769657,0.0,0.0,-5.0,0.0
229.40674567222595,-0.0004853745197044,-0.3499628863744526,-0.9663995487929038,0.0128941405564546,0.0,0.0,-5.0,0.0
229.42665243148804,0.0224540196626598,-0.3057925916844837,-0.9278512620290358,0.0112411696463823,0.0,0.0,-5.0,0.0
229.4471037387848,0.0449002049681762,-0.2610291647362495,-0.8898822700861645,0.0093055739998817,0.0,0.0,-5.0,0.0
229.46646070480347,0.0662321398491829,-0.2160886493154753,-0.854090846494302,0.0124974474310875,0.0,0.0,-5.0,0.0
229.4867935180664,0.0870580459252585,-0.1744703352497084,-0.8219038781632945,0.0144597925245762,0.0,0.0,-5.0,0.0
229.5067389011383,0.1067196043818606,-0.1359296648900092,-0.7958627557539946,0.0123359262943268,0.0,0.0,-5.0,0.0
229.52663850784302,0.1239065807948033,-0.1051273985781614,-0.7751144773544394,0.0132725425064564,0.0,0.0,-5.0,0.0
229.54708766937256,0.1414161550593703,-0.0765868452895451,-0.75942388529842,0.0124224023893475,0.0,0.0,-5.0,0.0
229.5667417049408,0.15616790465962,-0.0531730205940411,-0.7478549352100546,0.0179281160235405,0.0,0.0,-5.0,0.0
229.58723378181458,0.1699971854749247,-0.0321382360879115,-0.7410894437968235,0.019220246002078,0.0,0.0,-5.0,0.0
229.6068730354309,0.1827608444253232,-0.0121828014926384,-0.7377413229654473,0.0195832215249538,0.0,0.0,-5.0,0.0
229.626615524292,0.1953885270052426,0.0078261679029924,-0.7375453988690425,0.0219715293496847,0.0,0.0,-5.0,0.0
229.64726424217224,0.2075012612963693,0.0275086360929304,-0.7384474502048463,0.0218271948397159,0.0,0.0,-5.0,0.0
229.6667184829712,0.2198189378716471,0.0483300104745891,-0.7399026071137559,0.0208881124854088,0.0,0.0,-5.0,0.0
229.68653178215027,0.2312011447149136,0.0676588241041556,-0.7421652902695791,0.021100889891386,0.0,0.0,-5.0,0.0
229.70625829696655,0.2424346472569915,0.0854064024231927,-0.7459279529406534,0.0207018200308084,0.0,0.0,-5.0,0.0
229.72654032707214,0.2529839977239108,0.1020575072579049,-0.7501625105138167,0.0233846809715032,0.0,0.0,-5.0,0.0
229.74690556526184,0.2631281911592393,0.1170393765294519,-0.7545591406659102,0.0202853381633758,0.0,0.0,-5.0,0.0
229.76709413528442,0.2723840563983055,0.1303381958290467,-0.758923502890686,0.0230921376496553,0.0,0.0,-5.0,0.0
229.7871150970459,0.28143692754604,0.1435041015578315,-0.7635558098754612,0.0222367737442255,0.0,0.0,-5.0,0.0
229.80795431137085,0.2898883386721772,0.1573827070089581,-0.768003327013061,0.021555146202445,0.0,0.0,-5.0,0.0
229.82835268974304,0.2974653487154673,0.1704160291045727,-0.7726917757007504,0.0233485791832208,0.0,0.0,-5.0,0.0
229.84817218780518,0.3050807489709646,0.1827201074843978,-0.7777687496545117,0.0213593207299709,0.0,0.0,-5.0,0.0
229.86727452278137,0.3115747805876188,0.1941026656659268,-0.7825418768563317,0.02415163628757,0.0,0.0,-5.0,0.0
229.88786959648132,0.3181760202903512,0.2052478285917095,-0.7874120999518713,0.0213014166802168,0.0,0.0,-5.0,0.0
229.90761399269104,0.3173152349446216,0.2004614055514555,-0.7897568095957869,0.0230178833007812,0.0,0.0,-5.0,0.0
229.92815494537354,0.3113187607500347,0.1851924662485988,-0.7890936017985604,0.0177335925400257,0.0,0.0,-5.0,0.0
229.9480001926422,0.3039669588245862,0.1680340967417985,-0.7885019762587058,0.0216749366372823,0.0,0.0,-5.0,0.0
229.96879172325134,0.2963363976368068,0.1515228262769067,-0.7868699118083067,0.0232838373631239,0.0,0.0,-5.0,0.0
229.98831629753113,0.2886509981060209,0.1350968641800716,-0.7850643472030945,0.0242871809750795,0.0,0.0,-5.0,0.0
230.00833177566528,0.2815279578156524,0.1210146217197706,-0.7830959499398978,0.0204358343034982,0.0,0.0,-5.0,0.0
230.028151512146,0.2758105041271952,0.1095038777075772,-0.7809052644111262,0.0208151936531066,0.0,0.0,-5.0,0.0
230.04834294319153,0.2712834917055701,0.0996878216274997,-0.7787408864331324,0.0192638728767633,0.0,0.0,-5.0,0.0
230.06861186027527,0.2668391133432138,0.0918640389466965,-0.7768599020430789,0.0210740566253661,0.0,0.0,-5.0,0.0
230.0894992351532,0.2627869749435454,0.084404860594632,-0.7757635517681688,0.0219249203801155,0.0,0.0,-5.0,0.0
230.10929584503174,0.2588008046984695,0.0768992890425483,-0.7760201448443307,0.0222494527697563,0.0,0.0,-5.0,0.0
230.130286693573,0.2556577155832328,0.0700743750209486,-0.7765460807606147,0.0203024502843618,0.0,0.0,-5.0,0.0
230.14873361587524,0.2517492644141882,0.0621886318420525,-0.777456925339473,0.0189492590725421,0.0,0.0,-5.0,0.0
230.16845989227295,0.2482032912062942,0.0547230161105037,-0.7781437381699298,0.021204013377428,0.0,0.0,-5.0,0.0
230.18953657150269,0.244557520672053,0.0469679977710674,-0.7786495879669848,0.0178424138575792,0.0,0.0,-5.0,0.0
230.2090766429901,0.2408814253626974,0.0402638854125939,-0.7794925995818126,0.0129916230216622,0.0,0.0,-5.0,0.0
230.22899222373962,0.2371030576796854,0.0335121742469607,-0.7799499352537754,0.0190799552947282,0.0,0.0,-5.0,0.0
230.2484266757965,0.2341277251327961,0.0280318554590627,-0.7809958004213737,0.0168220531195402,0.0,0.0,-5.0,0.0
230.26837038993835,0.2309737216549214,0.0223117985476995,-0.7816906788006616,0.0172993969172239,0.0,0.0,-5.0,0.0
230.2885913848877,0.2278582389786114,0.0167231036716453,-0.7834061347048624,0.0146877504885196,0.0,0.0,-5.0,0.0
230.30862283706665,0.2247576444081445,0.011290265187899,-0.7861303816355166,0.0134894549846649,0.0,0.0,-5.0,0.0
230.32946944236755,0.221472976565701,0.0059892757107604,-0.7883314649274864,0.0123872198164463,0.0,0.0,-5.0,0.0
230.34849977493286,0.2185569151606993,0.0009779682493718,-0.7902374370279068,0.0126160234212875,0.0,0.0,-5.0,0.0
230.36854887008667,0.215332829668362,-0.0047393071887559,-0.7915667911319095,0.0103844255208969,0.0,0.0,-5.0,0.0
230.38819313049316,0.2122325319420591,-0.0095658032360931,-0.7925739672551434,0.0134914852678775,0.0,0.0,-5.0,0.0
230.4084403514862,0.200652119660644,-0.0201439329746443,-0.7984174296257327,0.0129523742944002,0.0,0.0,-5.0,0.0
230.42933416366577,0.1830128272576943,-0.0342238244530017,-0.8077789310369673,0.0097226705402135,0.0,0.0,-5.0,0.0
230.4488286972046,0.1649429692845684,-0.0489009923214353,-0.8162113766011123,0.0130021069198846,0.0,0.0,-5.0,0.0
