Time,X Position,Y Position,Z Position
701.208,0.0020217748550760417,-0.00014747100202451915,0.5250135550075115
701.208,0.0020217545370321832,-0.00014747071415217644,0.525013555007402
701.208,0.0020217342189174092,-0.00014747042627839867,0.5250135550072924
701.208,0.002021713900731581,-0.00014747013840309348,0.525013555007183
701.208,0.002021693582474754,-0.0001474698505263142,0.5250135550070737
701.208,0.002021673264147067,-0.00014746956264807516,0.5250135550069643
701.208,0.00202165294574827,-0.00014746927476831087,0.5250135550068551
701.208,0.0020216326272786966,-0.00014746898688707075,0.5250135550067458
701.208,0.0020216123087383187,-0.00014746869900443159,0.5250135550066366
701.208,0.002021591990127025,-0.0001474684111202342,0.5250135550065275
701.208,0.0020215716714448995,-0.00014746812323456707,0.5250135550064183
701.208,0.0020215513526920803,-0.00014746783534746663,0.5250135550063093
701.208,0.002021531033868429,-0.00014746754745881534,0.5250135550062003
701.208,0.0020215107149741396,-0.0001474672595687069,0.5250135550060914
701.208,0.0020214903960091013,-0.00014746697167715862,0.5250135550059825
701.208,0.002021470076973425,-0.00014746668378413583,0.5250135550058737
701.208,0.0020214497578671387,-0.000147466395889606,0.5250135550057649
701.208,0.0020214294386902976,-0.00014746610799360686,0.525013555005656
701.208,0.0020214091194428185,-0.00014746582009618394,0.5250135550055472
701.208,0.002021388800124868,-0.0001474655321972466,0.5250135550054386
701.208,0.0020213684807362797,-0.00014746524429681265,0.5250135550053299
701.208,0.0020213481612773587,-0.00014746495639493843,0.5250135550052213
701.208,0.0020213278417479663,-0.00014746466849162353,0.5250135550051128
701.208,0.0020213075221480747,-0.00014746438058677166,0.5250135550050042
701.208,0.0020212872024778783,-0.0001474640926804288,0.5250135550048958
701.208,0.002021266882737238,-0.00014746380477263657,0.5250135550047874
701.208,0.0020212465629263765,-0.00014746351686341797,0.5250135550046791
701.208,0.0020212262430451267,-0.0001474632289526932,0.5250135550045707
701.208,0.002021205923093655,-0.0001474629410404592,0.5250135550044625
701.208,0.002021185603071879,-0.0001474626531267763,0.5250135550043542
701.208,0.0020211652829799365,-0.00014746236521167872,0.5250135550042461
701.208,0.0020211449628178,-0.00014746207729505805,0.5250135550041378
701.208,0.002021124642585498,-0.00014746178937694032,0.5250135550040298
701.208,0.0020211043222831127,-0.00014746150145736672,0.5250135550039218
701.208,0.002021084001910506,-0.0001474612135363841,0.5250135550038137
701.208,0.0020210636814679828,-0.00014746092561392045,0.5250135550037057
701.208,0.002021043360955349,-0.00014746063768996407,0.5250135550035979
701.208,0.002021023040372716,-0.00014746034976450455,0.52501355500349
701.208,0.0020210027197201663,-0.0001474600618375844,0.5250135550033821
701.208,0.002020982398997534,-0.0001474597739092305,0.5250135550032744
701.208,0.0020209620782050963,-0.00014745948597945716,0.5250135550031666
701.208,0.0020209417573427146,-0.00014745919804813818,0.5250135550030589
701.208,0.002020921436410472,-0.00014745891011535422,0.5250135550029513
701.208,0.002020901115408369,-0.0001474586221811014,0.5250135550028437
701.208,0.002020880794336516,-0.00014745833424541438,0.5250135550027362
701.208,0.002020860473194913,-0.00014745804630829059,0.5250135550026287
701.208,0.002020840151983505,-0.00014745775836964804,0.5250135550025212
701.208,0.0020208198307024305,-0.00014745747042953358,0.5250135550024138
701.208,0.0020207995093516895,-0.00014745718248795328,0.5250135550023064
701.208,0.002020779187931171,-0.00014745689454489326,0.525013555002199
701.208,0.002020758866441069,-0.00014745660660043939,0.5250135550020918
701.208,0.0020207385448814397,-0.00014745631865449062,0.5250135550019845
701.208,0.0020207182232522547,-0.0001474560307070925,0.5250135550018773
701.208,0.002020697901553431,-0.00014745574275817604,0.5250135550017702
701.208,0.0020206775797851073,-0.00014745545480778811,0.525013555001663
701.208,0.002020657257947339,-0.00014745516685594085,0.525013555001556
701.208,0.0020206369360401266,-0.00014745487890267502,0.525013555001449
701.208,0.002020616614063442,-0.0001474545909479789,0.5250135550013421
701.208,0.002020596292017396,-0.00014745430299181132,0.5250135550012351
701.208,0.0020205759699019332,-0.0001474540150341471,0.5250135550011282
701.208,0.002020555647717248,-0.00014745372707502917,0.5250135550010214
701.208,0.002020535325463202,-0.0001474534391144081,0.5250135550009146
701.208,0.0020205150031398222,-0.00014745315115232685,0.5250135550008079
701.208,0.0020204946807471924,-0.00014745286318881183,0.5250135550007011
701.208,0.0020204743582853957,-0.00014745257522385483,0.5250135550005945
701.208,0.0020204540357543765,-0.00014745228725746148,0.525013555000488
701.208,0.0020204337131541905,-0.00014745199928961616,0.5250135550003814
701.208,0.002020413390484893,-0.00014745171132030718,0.5250135550002748
701.208,0.00202039306774654,-0.00014745142334952584,0.5250135550001684
701.208,0.0020203727449390196,-0.0001474511353772405,0.525013555000062
701.208,0.0020203524220624713,-0.00014745084740352228,0.5250135549999555
701.208,0.0020203320991169504,-0.00014745055942833258,0.5250135549998491
701.208,0.0020203117761024014,-0.0001474502714516779,0.5250135549997429
701.208,0.002020291453018852,-0.0001474499834735756,0.5250135549996366
701.208,0.002020271129866358,-0.00014744969549402567,0.5250135549995304
701.208,0.0020202508066450853,-0.0001474494075130255,0.5250135549994243
701.208,0.002020230483354868,-0.0001474491195305994,0.5250135549993182
701.208,0.0020202101599958444,-0.00014744883154673696,0.5250135549992121
701.208,0.002020189836567987,-0.00014744854356143686,0.5250135549991061
701.208,0.0020201695130713238,-0.00014744825557465877,0.525013554999
701.208,0.0020201491895058266,-0.0001474479675864348,0.5250135549988941
701.208,0.0020201288658716343,-0.0001474476795967146,0.5250135549987882
701.208,0.0020201085421687748,-0.0001474473916055572,0.5250135549986823
701.208,0.0020200882183972757,-0.00014744710361290405,0.5250135549985765
701.208,0.0020200678945571093,-0.0001474468156187972,0.5250135549984708
701.208,0.0020200475706483034,-0.00014744652762321885,0.5250135549983651
701.208,0.0020200272466708857,-0.00014744623962616643,0.5250135549982594
701.208,0.0020200069226249673,-0.00014744595162767766,0.5250135549981538
701.208,0.0020199865985104926,-0.0001474456636277417,0.5250135549980482
701.208,0.0020199662743274893,-0.0001474453756263451,0.5250135549979427
701.208,0.0020199459500760963,-0.00014744508762348958,0.5250135549978372
701.208,0.002019925625756147,-0.0001474447996191999,0.5250135549977317
701.208,0.0020199053013678914,-0.00014744451161344306,0.5250135549976263
701.208,0.0020198849769111904,-0.00014744422360625812,0.5250135549975209
701.208,0.002019864652386155,-0.00014744393559760994,0.5250135549974155
701.208,0.0020198443277927858,-0.00014744364758751674,0.5250135549973103
701.208,0.002019824003131082,-0.00014744335957598328,0.525013554997205
701.208,0.0020198036784012108,-0.0001474430715629996,0.5250135549970999
701.208,0.002019783353603005,-0.00014744278354855266,0.5250135549969948
701.208,0.002019763028736604,-0.00014744249553266591,0.5250135549968896
701.208,0.0020197427038020077,-0.0001474422075153489,0.5250135549967845
701.208,0.0020197223787992435,-0.00014744191949655908,0.5250135549966796
701.208,0.002019702053728367,-0.00014744163147631948,0.5250135549965745
701.208,0.0020196817285893787,-0.00014744134345462965,0.5250135549964697
701.208,0.0020196614033823057,-0.00014744105543150563,0.5250135549963648
701.208,0.002019641078107287,-0.00014744076740692705,0.52501355499626
701.208,0.0020196207527641563,-0.00014744047938089954,0.5250135549961552
701.208,0.002019600427353052,-0.0001474401913534487,0.5250135549960504
701.208,0.002019580101873919,-0.00014743990332455412,0.5250135549959457
701.208,0.002019559776326979,-0.00014743961529422624,0.525013554995841
701.208,0.002019539450712121,-0.0001474393272624364,0.5250135549957364
701.208,0.0020195191250293176,-0.0001474390392292124,0.5250135549956318
701.208,0.002019498799278735,-0.00014743875119458023,0.5250135549955273
701.208,0.0020194784734603177,-0.0001474384631585117,0.5250135549954228
701.208,0.0020194581475741213,-0.00014743817512102115,0.5250135549953183
701.208,0.0020194378216200903,-0.0001474378870820834,0.525013554995214
701.208,0.002019417495598419,-0.00014743759904171884,0.5250135549951096
701.208,0.002019397169509052,-0.0001474373109998854,0.5250135549950052
701.208,0.002019376843351961,-0.00014743702295660303,0.5250135549949011
701.208,0.00201935651712723,-0.00014743673491185872,0.5250135549947968
701.208,0.002019336190834914,-0.00014743644686566158,0.5250135549946927
701.208,0.0020193158644749576,-0.00014743615881800424,0.5250135549945886
701.208,0.0020192955380474997,-0.00014743587076888756,0.5250135549944844
701.208,0.0020192752115524293,-0.00014743558271832716,0.5250135549943804
701.208,0.002019254884989885,-0.00014743529466635296,0.5250135549942764
701.208,0.0020192345583598947,-0.00014743500661297277,0.5250135549941723
701.208,0.0020192142316624584,-0.00014743471855817878,0.5250135549940685
701.208,0.0020191939048976038,-0.0001474344305019519,0.5250135549939646
701.208,0.002019173578065331,-0.00014743414244428304,0.5250135549938608
701.208,0.0020191532511656674,-0.0001474338543851414,0.525013554993757
701.208,0.0020191329241986966,-0.0001474335663245504,0.5250135549936532
701.208,0.0020191125971644186,-0.00014743327826249788,0.5250135549935495
701.208,0.0020190922700628333,-0.00014743299019900425,0.5250135549934459
701.208,0.002019071942894052,-0.00014743270213411156,0.5250135549933423
701.208,0.0020190516156580185,-0.00014743241406777645,0.5250135549932387
701.208,0.0020190312883548445,-0.00014743212600002624,0.5250135549931352
701.208,0.0020190109609844464,-0.0001474318379308527,0.5250135549930317
701.208,0.0020189906335469077,-0.00014743154986022891,0.5250135549929282
701.208,0.002018970306042228,-0.00014743126178813366,0.5250135549928248
701.208,0.002018949978470491,-0.0001474309737146116,0.5250135549927215
701.208,0.0020189296508317522,-0.00014743068563963756,0.5250135549926181
701.208,0.002018909323125928,-0.0001474303975632623,0.5250135549925149
701.208,0.0020188889953531575,-0.00014743010948549884,0.5250135549924118
701.208,0.002018868667513357,-0.00014742982140628384,0.5250135549923085
701.208,0.0020188483396066104,-0.00014742953332560387,0.5250135549922054
701.208,0.0020188280116330004,-0.0001474292452434715,0.5250135549921022
701.208,0.0020188076835924995,-0.0001474289571598863,0.5250135549919992
701.208,0.0020187873554851077,-0.000147428669074922,0.5250135549918963
701.208,0.0020187670273108804,-0.00014742838098855994,0.5250135549917933
701.208,0.0020187466990698733,-0.0001474280929007355,0.5250135549916904
701.208,0.0020187263707621417,-0.00014742780481147083,0.5250135549915875
701.208,0.0020187060423876024,-0.00014742751672071732,0.5250135549914846
701.208,0.002018685713946311,-0.00014742722862854697,0.5250135549913818
701.208,0.0020186653854383785,-0.00014742694053497063,0.5250135549912791
701.208,0.0020186450568637493,-0.00014742665244000305,0.5250135549911764
701.208,0.0020186247282225622,-0.00014742636434357742,0.5250135549910737
701.208,0.0020186043995147063,-0.00014742607624568726,0.525013554990971
701.208,0.0020185840707402647,-0.00014742578814637506,0.5250135549908685
701.208,0.0020185637418992652,-0.00014742550004569113,0.525013554990766
701.208,0.002018543412991791,-0.0001474252119435691,0.5250135549906635
701.208,0.0020185230840178425,-0.00014742492383999078,0.525013554990561
701.208,0.002018502754977336,-0.00014742463573495486,0.5250135549904587
701.208,0.002018482425870466,-0.0001474243476285264,0.5250135549903563
701.208,0.002018462096697149,-0.00014742405952071058,0.525013554990254
701.208,0.002018441767457385,-0.00014742377141146318,0.5250135549901517
701.208,0.002018421438151341,-0.00014742348330073563,0.5250135549900494
701.208,0.0020184011087790166,-0.0001474231951885895,0.5250135549899473
701.208,0.002018380779340301,-0.0001474229070750183,0.5250135549898451
701.208,0.0020183604498353602,-0.00014742261896003158,0.525013554989743
701.208,0.0020183401202641393,-0.00014742233084359766,0.5250135549896409
701.208,0.002018319790626749,-0.00014742204272571004,0.5250135549895389
701.208,0.002018299460923134,-0.00014742175460644115,0.525013554989437
701.208,0.002018279131153322,-0.00014742146648578838,0.525013554989335
701.208,0.0020182588013173963,-0.00014742117836364635,0.5250135549892331
701.208,0.0020182384714153567,-0.00014742089024007057,0.5250135549891313
701.208,0.0020182181414473144,-0.00014742060211511438,0.5250135549890295
701.208,0.0020181978114132137,-0.00014742031398874613,0.5250135549889277
701.208,0.0020181774813129993,-0.00014742002586092158,0.525013554988826
701.208,0.00201815715114681,-0.00014741973773168106,0.5250135549887243
701.208,0.002018136820914701,-0.0001474194496010441,0.5250135549886227
701.208,0.0020181164906165894,-0.0001474191614689673,0.5250135549885211
701.208,0.002018096160252586,-0.00014741887333543507,0.5250135549884196
701.208,0.0020180758298227186,-0.0001474185852004947,0.525013554988318
701.208,0.002018055499327015,-0.00014741829706416782,0.5250135549882166
701.208,0.0020180351687654197,-0.00014741800892638986,0.5250135549881152
701.208,0.0020180148381380714,-0.00014741772078717295,0.5250135549880137
701.208,0.0020179945074449424,-0.0001474174326465752,0.5250135549879125
701.208,0.0020179741766860604,-0.00014741714450453676,0.5250135549878111
701.208,0.0020179538458613977,-0.00014741685636107628,0.5250135549877099
701.208,0.002017933514971121,-0.00014741656821622368,0.5250135549876087
701.208,0.0020179131840151743,-0.00014741628006996075,0.5250135549875075
701.208,0.002017892852993558,-0.00014741599192223285,0.5250135549874064
701.208,0.002017872521906272,-0.00014741570377312324,0.5250135549873054
701.208,0.0020178521907534552,-0.00014741541562257772,0.5250135549872043
701.208,0.0020178318595350797,-0.00014741512747059194,0.5250135549871033
701.208,0.002017811528251201,-0.00014741483931721708,0.5250135549870023
701.208,0.002017791196901819,-0.00014741455116242409,0.5250135549869014
701.208,0.002017770865486934,-0.00014741426300620515,0.5250135549868006
701.208,0.0020177505340066293,-0.00014741397484856894,0.5250135549866997
701.208,0.002017730202460849,-0.00014741368668955146,0.525013554986599
