Time,X Position,Y Position,Z Position,yaw
127.718,-0.06542311299663905,-1.6226022416504657,0.5250147864016125,1.5311774931314557
127.728,-0.06526468711174938,-1.6186053278860568,0.5250147838292096,1.5311775617991994
127.738,-0.0651062615101871,-1.614608414158457,0.5250147813296338,1.5311776306432001
127.748,-0.06494783619257537,-1.610611500471653,0.5250147789077102,1.5311776996453992
127.758,-0.06478941115944738,-1.6066145868295247,0.5250147765681406,1.5311777687876962
127.768,-0.06463098641124643,-1.6026176732358397,0.5250147743154945,1.5311778380519832
127.778,-0.06447256194832596,-1.5986207596942463,0.5250147721542032,1.5311779074201692
127.788,-0.06431413777094994,-1.5946238462082682,0.5250147700885519,1.5311779768742104
127.798,-0.06415571387929336,-1.5906269327812994,0.525014768122673,1.5311780463961409
127.808,-0.06399729027344266,-1.5866300194165968,0.5250147662605396,1.5311781159680975
127.818,-0.06383886695339638,-1.5826331061172767,0.5250147645059591,1.5311781855723519
127.828,-0.0636804439190663,-1.5786361928863102,0.5250147628625667,1.5311782551913398
127.838,-0.06352202117027823,-1.5746392797265154,0.5250147613338205,1.5311783248076838
127.848,-0.06336359870677319,-1.5706423666405571,0.5250147599229951,1.5311783944042279
127.858,-0.06320517652820856,-1.566645453630939,0.5250147586331769,1.531178463964062
127.868,-0.06304675463415975,-1.5626485407000013,0.5250147574672588,1.531178533470546
127.878,-0.06288833302412147,-1.5586516278499165,0.5250147564279357,1.5311786029073429
127.888,-0.06272991169750967,-1.554654715082686,0.5250147555177003,1.5311786722584377
127.898,-0.06257149065366294,-1.5506578024001372,0.5250147547388389,1.5311787415081703
127.908,-0.062413069891844725,-1.5466608898039191,0.5250147540934279,1.531178810641255
127.918,-0.06225464941124538,-1.5426639772955029,0.5250147535833307,1.531178879642809
127.928,-0.062096229210984163,-1.5386670648761738,0.5250147532101941,1.5311789484983722
127.938,-0.06193780929011147,-1.5346701525470356,0.5250147529754462,1.5311790171939335
127.948,-0.06177938964761144,-1.5306732403090046,0.525014752880294,1.531179085715956
127.958,-0.06162097028240421,-1.5266763281628095,0.5250147529257212,1.5311791540513902
127.968,-0.06146255119334863,-1.5226794161089892,0.525014753112487,1.5311792221877012
127.978,-0.06130413237924491,-1.5186825041478937,0.5250147534411247,1.531179290112889
127.988,-0.06114571383883731,-1.5146855922796827,0.5250147539119407,1.5311793578155062
127.998,-0.060987295570817154,-1.5106886805043231,0.5250147545250147,1.531179425284676
128.008,-0.060828877573825824,-1.5066917688215926,0.5250147552801984,1.5311794925101108
128.018,-0.06067045984645751,-1.5026948572310783,0.5250147561771165,1.5311795594821256
128.028,-0.060512042387262585,-1.498697945732177,0.5250147572151675,1.5311796261916586
128.038,-0.06035362519475064,-1.4947010343240967,0.5250147583935245,1.5311796926302828
128.048,-0.0601952082673938,-1.4907041230058578,0.5250147597111356,1.5311797587902174
128.058,-0.06003679160363004,-1.4867072117762938,0.5250147611667272,1.5311798246643484
128.068,-0.05987837520186649,-1.482710300634055,0.5250147627588047,1.5311798902462281
128.078,-0.05971995906048286,-1.478713389577608,0.5250147644856553,1.5311799555300976
128.088,-0.059561543177834825,-1.4747164786052407,0.5250147663453514,1.5311800205108872
128.098,-0.05940312755225778,-1.470719567715063,0.5250147683357526,1.5311800851842294
128.108,-0.059244712182069934,-1.4667226569050116,0.5250147704545097,1.5311801495464619
128.118,-0.05908629706557636,-1.4627257461728516,0.5250147726990686,1.5311802135946377
128.128,-0.058927882201072035,-1.4587288355161805,0.5250147750666742,1.53118027732653
128.138,-0.05876946758684584,-1.454731924932433,0.5250147775543744,1.5311803407406293
128.148,-0.058611053221184164,-1.4507350144188838,0.5250147801590257,1.5311804038361547
128.158,-0.05845263910237414,-1.4467381039726517,0.5250147828772974,1.531180466613048
128.168,-0.05829422522870756,-1.4427411935907064,0.5250147857056775,1.5311805290719809
128.178,-0.058135811598484424,-1.4387442832698711,0.525014788640478,1.5311805912143461
128.188,-0.057977398210016406,-1.4347473730068283,0.5250147916778408,1.5311806530422618
128.198,-0.057818985061630565,-1.430750462798124,0.5250147948137441,1.5311807145585623
128.208,-0.05766057215167275,-1.4267535526401756,0.5250147980440087,1.531180775766801
128.218,-0.05750215947851131,-1.4227566425292755,0.5250148013643048,1.5311808366712372
128.228,-0.05734374704054024,-1.4187597324615977,0.5250148047701584,1.5311808972768348
128.238,-0.057185334836183016,-1.4147628224332034,0.5250148082569593,1.5311809575892497
128.248,-0.0570269228638956,-1.410765912440049,0.525014811819968,1.5311810176148286
128.258,-0.05686851112217013,-1.40676900247799,0.525014815454323,1.5311810773605898
128.268,-0.05671009960953782,-1.4027720925427887,0.5250148191550494,1.5311811368342194
128.278,-0.05655168832457254,-1.3987751826301222,0.5250148229170661,1.5311811960440527
128.288,-0.05639327726589379,-1.3947782727355875,0.5250148267351941,1.5311812549990635
128.298,-0.0562348664321696,-1.3907813628547092,0.5250148306041651,1.5311813137088526
128.308,-0.05607645582211998,-1.3867844529829454,0.5250148345186296,1.5311813721836292
128.318,-0.05591804543451938,-1.3827875431156984,0.5250148384731658,1.5311814304341973
128.328,-0.055759635268199784,-1.3787906332483177,0.5250148424622876,1.5311814884719357
128.338,-0.05560122532205333,-1.37479372337611,0.5250148464804543,1.531181546308778
128.348,-0.05544281559503503,-1.3707968134943462,0.5250148505220789,1.531181603957201
128.358,-0.055284406086165166,-1.366799903598269,0.5250148545815366,1.5311816614301987
128.368,-0.055125996794532034,-1.3628029936830992,0.5250148586531753,1.5311817187412617
128.378,-0.05496758771929372,-1.3588060837440459,0.5250148627313227,1.5311817759043607
128.388,-0.05480917885968106,-1.354809173776311,0.525014866810297,1.5311818329339177
128.398,-0.054650770214999096,-1.3508122637750999,0.525014870884415,1.5311818898447873
128.408,-0.05449236178462919,-1.3468153537356258,0.5250148749480017,1.53118194665223
128.418,-0.05433395356803122,-1.3428184436531208,0.5250148789953992,1.5311820033718928
128.428,-0.05417554556474509,-1.3388215335228406,0.5250148830209758,1.5311820600197783
128.438,-0.05401713777439219,-1.3348246233400745,0.5250148870191347,1.5311821166122244
128.448,-0.053858730196677085,-1.3308277131001505,0.5250148909843233,1.5311821731658712
128.458,-0.05370032283138872,-1.326830802798445,0.5250148949110425,1.5311822296976438
128.468,-0.05354191567840179,-1.3228338924303875,0.5250148987938543,1.5311822862247182
128.478,-0.053383508737677644,-1.318836981991471,0.5250149026273916,1.5311823427644964
128.488,-0.05322510200926533,-1.3148400714772566,0.5250149064063664,1.531182399334578
128.498,-0.053066695493302264,-1.3108431608833815,0.525014910125578,1.5311824559527327
128.508,-0.05290828919001516,-1.3068462502055667,0.5250149137799218,1.5311825126368732
128.518,-0.052749883099720125,-1.3028493394396228,0.5250149173643972,1.5311825694050225
128.528,-0.052591477222823264,-1.298852428581456,0.5250149208741155,1.5311826262752888
128.538,-0.052433071559821104,-1.294855517627077,0.5250149243043082,1.5311826832658353
128.548,-0.05227466611130019,-1.290858606572605,0.5250149276503336,1.5311827403948515
128.558,-0.052116260877937415,-1.2868616954142755,0.5250149309076857,1.5311827976805252
128.568,-0.0519578558604996,-1.282864784148444,0.525014934072,1.5311828551410112
128.578,-0.05179945105984334,-1.2788678727715947,0.5250149371390613,1.531182912794404
128.588,-0.051641046476914254,-1.2748709612803437,0.5250149401048105,1.5311829706587072
128.598,-0.05148264211274655,-1.2708740496714466,0.5250149429653506,1.5311830287518076
128.608,-0.05132423796846216,-1.2668771379418007,0.5250149457169531,1.5311830870914438
128.618,-0.05116583404526975,-1.2628802260884533,0.525014948356064,1.5311831456951794
128.628,-0.0510074303444639,-1.258883314108604,0.5250149508793097,1.5311832045803733
128.638,-0.05084902686742355,-1.2548864019996095,0.5250149532835022,1.5311832637641565
128.648,-0.05069062361561106,-1.250889489758988,0.5250149555656441,1.5311833232633991
128.658,-0.050532220590570366,-1.2468925773844242,0.5250149577229337,1.531183383094688
128.668,-0.050373817793925704,-1.2428956648737712,0.5250149597527689,1.5311834432742955
128.678,-0.05021541522737977,-1.2388987522250554,0.525014961652752,1.5311835038181592
128.688,-0.05005701289271171,-1.2349018394364772,0.5250149634206934,1.5311835647418495
128.698,-0.049898610791775364,-1.2309049265064185,0.5250149650546148,1.5311836260605511
128.708,-0.04974020892649735,-1.2269080134334394,0.5250149665527528,1.5311836877890375
128.718,-0.04958180729887415,-1.2229111002162851,0.525014967913561,1.5311837499416443
128.728,-0.04942340591097059,-1.218914186853885,0.5250149691357133,1.5311838125322494
128.738,-0.04926500476491705,-1.2149172733453564,0.5250149702181058,1.5311838755742526
128.748,-0.0491066038629069,-1.2109203596900047,0.5250149711598582,1.531183939080546
128.758,-0.04894820320719392,-1.2069234458873244,0.5250149719603152,1.5311840030635024
128.768,-0.0487898028000897,-1.202926531937,0.5250149726190485,1.5311840675349508
128.778,-0.04863140264396057,-1.1989296178389075,0.5250149731358561,1.5311841325061588
128.788,-0.04847300274122498,-1.194932703593113,0.5250149735107636,1.531184197987817
128.798,-0.048314603094350275,-1.1909357891998738,0.5250149737440237,1.5311842639900184
128.808,-0.04815620370584964,-1.186938874659637,0.5250149738361163,1.5311843305222417
128.818,-0.047997804578279145,-1.1829419599730386,0.525014973787747,1.5311843975933392
128.828,-0.047839405714234465,-1.178945045140905,0.5250149735998466,1.5311844652115236
128.838,-0.047681007116347464,-1.1749481301642466,0.5250149732735692,1.5311845333843497
128.848,-0.047522608787283,-1.1709512150442618,0.5250149728102906,1.5311846021187074
128.858,-0.047364210729735484,-1.166954299782331,0.5250149722116062,1.5311846714208075
128.868,-0.04720581294642557,-1.1629573843800165,0.525014971479328,1.531184741296176
128.878,-0.04704741544009638,-1.1589604688390587,0.5250149706154819,1.5311848117496398
128.888,-0.04688901821351045,-1.1549635531613738,0.525014969622305,1.5311848827853243
128.898,-0.04673062126944584,-1.1509666373490506,0.5250149685022412,1.5311849544066407
128.908,-0.04657222461069258,-1.1469697214043475,0.5250149672579376,1.5311850266162883
128.918,-0.04641382824004943,-1.142972805329689,0.5250149658922405,1.5311850994162435
128.928,-0.04625543216031977,-1.1389758891276598,0.5250149644081907,1.5311851728077621
128.938,-0.04609703637430851,-1.1349789728010031,0.5250149628090183,1.531185246791372
128.948,-0.04593864088481797,-1.130982056352616,0.525014961098138,1.5311853213668751
128.958,-0.04578024569464487,-1.1269851397855426,0.5250149592791438,1.5311853965333504
128.968,-0.04562185080657622,-1.1229882231029709,0.5250149573558022,1.531185472289151
128.978,-0.0454634562233859,-1.1189913063082277,0.5250149553320475,1.5311855486319077
128.988,-0.0453050619478314,-1.1149943894047725,0.5250149532119746,1.5311856255585365
128.998,-0.04514666798264987,-1.1109974723961924,0.5250149509998329,1.531185703065239
129.008,-0.044988274330554696,-1.1070005552861957,0.5250149487000193,1.5311857811475102
