Time,X Position,Y Position,Z Position
155.045,1.56998524709739,-0.00019309227804508995,0.5250135672813822
155.045,1.565985262562745,-0.00018091587419640296,0.5250135672776316
155.045,1.5619852780189876,-0.00016873690775458347,0.5250135672636661
155.045,1.5579852934528289,-0.0001565553825635033,0.5250135672395053
155.045,1.553985308851023,-0.00014437130422185156,0.5250135672051853
155.045,1.549985324200385,-0.00013218468007408692,0.5250135671607583
155.045,1.545985339487815,-0.00011999551919873329,0.5250135671062928
155.045,1.5419853547003162,-0.0001078038323939191,0.5250135670418733
155.045,1.537985369825019,-9.560963216004504e-05,0.5250135669676002
155.045,1.5339853848491993,-8.341293267991414e-05,0.5250135668835896
155.045,1.5299853997602988,-7.12137497960256e-05,0.5250135667899736
155.045,1.5259854145459457,-5.9012100985214545e-05,0.5250135666868989
155.045,1.521985429193975,-4.680800533078992e-05,0.5250135665745281
155.045,1.5179854436924471,-3.460148349197572e-05,0.5250135664530382
155.045,1.5139854580296677,-2.239255767087084e-05,0.525013566322621
155.045,1.5099854721942048,-1.018125157701042e-05,0.5250135661834826
155.045,1.5059854861749093,2.032409610569486e-06,0.525013566035843
155.045,1.501985499960931,1.4248399283578223e-05,0.5250135658799356
155.045,1.497985513541737,2.646668944702974e-05,0.5250135657160074
155.045,1.4939855269071272,3.8687250763969625e-05,0.5250135655443181
155.045,1.4899855400472535,5.091005260244978e-05,0.5250135653651397
155.045,1.4859855529526314,6.313506308449712e-05,0.5250135651787562
155.045,1.4819855656141583,7.53622491369431e-05,0.5250135649854633
155.045,1.477985578023128,8.759157654454863e-05,0.5250135647855676
155.045,1.473985590171242,9.98230100045358e-05,0.5250135645793864
155.045,1.469985602050626,0.00011205651318304242,0.5250135643672469
155.045,1.4659856136538392,0.00012429204877335506,0.525013564149486
155.045,1.4619856249738898,0.0001365295785554435,0.5250135639264495
155.045,1.4579856360042442,0.00014876906345716372,0.5250135636984916
155.045,1.4539856467388355,0.00016101046361669208,0.5250135634659746
155.045,1.449985657172077,0.00017325373844628264,0.5250135632292678
155.045,1.4459856672988696,0.00018549884669719416,0.5250135629887476
155.045,1.4419856771146093,0.00019774574652557273,0.5250135627447959
155.045,1.4379856866151943,0.00020999439555947333,0.5250135624978007
155.045,1.4339856957970332,0.00022224475096661346,0.5250135622481547
155.045,1.4299857046570492,0.00023449676952279677,0.5250135619962546
155.045,1.4259857131926859,0.0002467504076810979,0.5250135617425009
155.045,1.4219857214019116,0.00025900562164154627,0.5250135614872973
155.045,1.417985729283221,0.0002712623674210026,0.5250135612310494
155.045,1.4139857368356392,0.0002835206009237383,0.5250135609741646
155.045,1.4099857440587231,0.0002957802780117207,0.5250135607170515
155.045,1.4059857509525615,0.00030804135457541525,0.5250135604601189
155.045,1.4019857575177745,0.00032030378660415266,0.5250135602037757
155.045,1.3979857637555146,0.0003325675302566025,0.5250135599484291
155.045,1.3939857696674627,0.0003448325419308707,0.5250135596944854
155.045,1.3899857752558258,0.00035709877833422555,0.5250135594423483
155.045,1.3859857805233349,0.00036936619655238536,0.5250135591924188
155.045,1.3819857854732387,0.00038163475411807934,0.5250135589450943
155.045,1.3779857901093007,0.00039390440907901365,0.5250135587007679
155.045,1.3739857944357898,0.0004061751200648228,0.5250135584598283
155.045,1.3699857984574773,0.00041844684635347195,0.5250135582226584
155.045,1.3659858021796274,0.00043071954793626275,0.5250135579896351
155.045,1.3619858056079874,0.0004429931855817535,0.525013557761129
155.045,1.3579858087487826,0.0004552677208985806,0.5250135575375031
155.045,1.353985811608701,0.00046754311639682355,0.5250135573191128
155.045,1.3499858141948873,0.0004798193355480125,0.525013557106305
155.045,1.345985816514929,0.0004920963428434532,0.5250135568994178
155.045,1.3419858185768454,0.0005043741038510801,0.5250135566987798
155.045,1.337985820389073,0.0005166525852704481,0.5250135565047096
155.045,1.333985821960455,0.0005289317549861229,0.5250135563175151
155.045,1.3299858233002246,0.0005412115821189076,0.5250135561374937
155.045,1.325985824417991,0.0005534920370752171,0.5250135559649306
155.045,1.3219858253237244,0.0005657730915944906,0.5250135558000998
155.045,1.31798582602774,0.0005780547187943944,0.5250135556432625
155.045,1.3139858265406807,0.00059033689321367,0.525013555494667
155.045,1.3099858268735023,0.0006026195908529026,0.525013555354549
155.045,1.3059858270374525,0.0006149027892129984,0.52501355522313
155.045,1.3019858270440567,0.0006271864673310397,0.525013555100618
155.045,1.2979858269050961,0.0006394706058138265,0.5250135549872065
155.045,1.2939858266325923,0.0006517551868688472,0.5250135548830746
155.045,1.2899858262387844,0.0006640401943328478,0.5250135547883864
155.045,1.285985825736113,0.0006763256136975823,0.5250135547032911
155.045,1.2819858251371967,0.0006886114321329423,0.5250135546279224
155.045,1.2779858244548166,0.0007008976385075032,0.5250135545623986
155.045,1.273985823701891,0.0007131842234064156,0.525013554506822
155.045,1.2699858228914573,0.0007254711791463057,0.525013554461279
155.045,1.2659858220366507,0.0007377584997875762,0.5250135544258402
155.045,1.2619858211506838,0.0007500461811439824,0.5250135544005599
155.045,1.2579858202468253,0.0007623342207892067,0.5250135543854761
155.045,1.2539858193383768,0.0007746226180607188,0.5250135543806107
155.045,1.2499858184386534,0.0007869113740608531,0.5250135543859689
155.045,1.245985817560964,0.0007992004916549879,0.5250135544015397
155.045,1.2419858167185849,0.0008114899754670299,0.525013554427296
155.045,1.237985815924745,0.000823779831871888,0.5250135544631939
155.045,1.233985815192599,0.000836070068985296,0.5250135545091739
155.045,1.22998581453521,0.0008483606966508146,0.5250135545651597
155.045,1.2259858139655269,0.0008606517264240658,0.5250135546310597
155.045,1.221985813496364,0.0008729431715541576,0.5250135547067658
155.045,1.2179858131403811,0.0008852350469626084,0.5250135547921546
155.045,1.213985812910062,0.0008975273692192697,0.5250135548870871
155.045,1.209985812817696,0.0009098201565159648,0.5250135549914091
155.045,1.2059858128753564,0.0009221134286372584,0.5250135551049512
155.045,1.2019858130948837,0.0009344072069288384,0.5250135552275293
155.045,1.1979858134878647,0.0009467015142633253,0.5250135553589452
155.045,1.1939858140656137,0.0009589963750035763,0.525013555498986
155.045,1.1899858148391556,0.0009712918149638822,0.5250135556474254
155.045,1.1859858158192085,0.0009835878613684897,0.5250135558040234
155.045,1.1819858170161646,0.0009958845428080466,0.5250135559685274
155.045,1.1779858184400753,0.0010081818891938795,0.5250135561406717
155.045,1.1739858201006352,0.0010204799317101235,0.5250135563201783
155.045,1.1699858220071655,0.0010327787027638179,0.5250135565067581
155.045,1.1659858241685992,0.001045078235932936,0.5250135567001099
155.045,1.1619858265934677,0.0010573785659127827,0.5250135568999221
155.045,1.1579858292898857,0.00106967972846045,0.5250135571058729
155.045,1.15398583226554,0.00108198176033746,0.5250135573176302
155.045,1.1499858355276766,0.0010942846992510235,0.525013557534853
155.045,1.145985839083088,0.0011065885837938003,0.5250135577571914
155.045,1.1419858429381027,0.0011188934533819693,0.5250135579842875
155.045,1.1379858470985766,0.0011311993481922537,0.5250135582157756
155.045,1.1339858515698822,0.0011435063090975035,0.5250135584512828
155.045,1.1299858563568996,0.0011558143776014532,0.5250135586904303
155.045,1.1259858614640097,0.0011681235957721663,0.5250135589328333
155.045,1.1219858668950877,0.0011804340061748245,0.5250135591781014
155.045,1.117985872653495,0.0011927456518034786,0.52501355942584
155.045,1.113985878742075,0.0012050585760123938,0.5250135596756507
155.045,1.1099858851631494,0.0012173728224465687,0.5250135599271313
155.045,1.1059858919185124,0.0012296884349719645,0.5250135601798773
155.045,1.1019858990094296,0.0012420054576052083,0.525013560433482
155.045,1.097985906436635,0.0012543239344432223,0.5250135606875375
155.045,1.0939859142003305,0.001266643909592667,0.5250135609416351
155.045,1.0899859223001847,0.0012789654270993476,0.5250135611953659
155.045,1.0859859307353343,0.0012912885308776867,0.5250135614483219
155.045,1.081985939504386,0.0013036132646405529,0.525013561700096
155.045,1.0779859486054164,0.0013159396718292649,0.5250135619502834
155.045,1.0739859580359772,0.0013282677955439646,0.5250135621984813
155.045,1.0699859677930994,0.0013405976784747588,0.5250135624442906
155.045,1.0659859778732952,0.0013529293628334667,0.5250135626873158
155.045,1.061985988272568,0.0013652628902858766,0.5250135629271657
155.045,1.0579859989864153,0.0013775983018852885,0.5250135631634547
155.045,1.0539860100098366,0.0013899356380065887,0.5250135633958023
155.045,1.0499860213373415,0.001402274938281868,0.5250135636238347
155.045,1.0459860329629604,0.001414616241536919,0.5250135638471848
155.045,1.0419860448802507,0.0014269595857289087,0.5250135640654929
155.045,1.0379860570823107,0.0014393050078860053,0.5250135642784081
155.045,1.033986069561788,0.001451652544047805,0.5250135644855869
155.045,1.0299860823108913,0.001464002229207808,0.5250135646866961
155.045,1.0259860953214053,0.0014763540972573496,0.5250135648814117
155.045,1.0219861085847013,0.0014887081809314856,0.5250135650694198
155.045,1.0179861220917528,0.001501064511756418,0.5250135652504175
155.045,1.0139861358331483,0.0015134231199992853,0.5250135654241133
155.045,1.0099861497991078,0.001525784034619379,0.5250135655902267
155.045,1.005986163979498,0.0015381472832221416,0.5250135657484902
155.045,1.001986178363848,0.0015505128920147414,0.525013565898648
155.045,0.9979861929413667,0.0015628808857642948,0.525013566040458
155.045,0.9939862077009604,0.001575251287758141,0.5250135661736911
155.045,0.9899862226312491,0.0015876241197666165,0.5250135662981319
155.045,0.9859862377205869,0.0015999994020081166,0.5250135664135791
155.045,0.9819862529570785,0.001612377153116792,0.5250135665198458
155.045,0.9779862683285996,0.0016247573901127725,0.5250135666167599
155.045,0.9739862838228154,0.0016371401283747724,0.5250135667041642
155.045,0.9699862994272013,0.0016495253816156555,0.5250135667819166
155.045,0.9659863151290624,0.0016619131618603438,0.5250135668498905
155.045,0.9619863309155541,0.001674303479426536,0.5250135669079752
155.045,0.9579863467737015,0.0016866963429083884,0.5250135669560753
155.045,0.9539863626904226,0.0016990917591624597,0.5250135669941117
155.045,0.949986378652546,0.001711489733297006,0.5250135670220217
155.045,0.9459863946468351,0.001723890268663531,0.5250135670397581
155.045,0.9419864106600073,0.0017362933668516151,0.5250135670472904
155.045,0.9379864266787561,0.0017486990276861796,0.5250135670446046
155.045,0.9339864426897718,0.0017611072492278684,0.5250135670317025
155.045,0.929986458679763,0.0017735180277761316,0.5250135670086029
155.045,0.9259864746354788,0.0017859313578750284,0.5250135669753403
155.045,0.9219864905437283,0.0017983472323220124,0.5250135669319658
155.045,0.9179865063914024,0.0018107656421794413,0.5250135668785467
155.045,0.9139865221654963,0.0018231865767887874,0.5250135668151663
155.045,0.9099865378531274,0.0018356100237877538,0.5250135667419238
155.045,0.9059865534415582,0.001848035969129985,0.5250135666589341
155.045,0.9019865689182156,0.001860464397107495,0.5250135665663279
155.045,0.8979865842707114,0.0018728952903757877,0.5250135664642511
155.045,0.8939865994868623,0.0018853286299816093,0.525013566352865
155.045,0.8899866145547085,0.0018977643953933185,0.5250135662323454
155.045,0.8859866294625336,0.001910202564533552,0.5250135661028832
155.045,0.8819866441988836,0.0019226431138145976,0.5250135659646832
155.045,0.8779866587525837,0.0019350860181761899,0.5250135658179643
155.045,0.8739866731127582,0.0019475312511253928,0.5250135656629593
155.045,0.8699866872688464,0.0019599787847792067,0.5250135654999138
155.045,0.86598670121062,0.001972428589908903,0.5250135653290866
155.045,0.8619867149281994,0.001984880635986996,0.5250135651507488
155.045,0.8579867284120696,0.001997334891235881,0.5250135649651838
155.045,0.8539867416530952,0.002009791322678721,0.5250135647726859
155.045,0.849986754642535,0.002022249896192194,0.5250135645735614
155.045,0.8459867673720565,0.0020347105765610675,0.5250135643681264
155.045,0.8419867798337484,0.002047173327534467,0.5250135641567077
155.045,0.8379867920201334,0.0020596381118839447,0.5250135639396413
155.045,0.8339868039241813,0.0020721048914628098,0.5250135637172721
155.045,0.8299868155393182,0.0020845736272674326,0.5250135634899543
155.045,0.8259868268594388,0.00209704427949935,0.525013563258049
155.045,0.8219868378789152,0.0021095168076290852,0.5250135630219254
155.045,0.8179868485926067,0.0021219911704609,0.525013562781959
155.045,0.8139868589958668,0.0021344673261986967,0.5250135625385317
155.045,0.8099868690845515,0.0021469452325128457,0.5250135622920309
155.045,0.805986878855026,0.002159424846607961,0.5250135620428488
155.045,0.80198688830417,0.002171906125291158,0.5250135617913819
155.045,0.7979868974293832,0.002184389025041321,0.5250135615380307
155.045,0.7939869062285891,0.0021968735020786263,0.5250135612831983
155.045,0.7899869147002382,0.002209359512434644,0.5250135610272904
155.045,0.7859869228433111,0.0022218470120224758,0.5250135607707143
155.045,0.7819869306573195,0.0022343359567074507,0.5250135605138785
155.045,0.7779869381423072,0.002246826302377611,0.5250135602571917
155.045,0.7739869452988503,0.0022593180050143337,0.5250135600010627
155.045,0.7699869521280558,0.0022718110207626306,0.5250135597458992
155.045,0.76598695863156,0.002284305306001398,0.5250135594921075
155.045,0.7619869648115265,0.002296800817413118,0.5250135592400913
155.045,0.7579869706706417,0.002309297512053189,0.5250135589902521
155.045,0.7539869762121113,0.0023217953474185724,0.5250135587429875
155.045,0.7499869814396551,0.0023342942815156634,0.525013558498691
155.045,0.7459869863575004,0.0023467942729277153,0.5250135582577514
155.045,0.741986990970376,0.0023592952808808142,0.5250135580205523
155.045,0.7379869952835046,0.0023717972653092903,0.525013557787471
155.045,0.7339869993025943,0.002384300186919664,0.5250135575588788
155.045,0.7299870030338289,0.0023968040072535578,0.5250135573351389
155.045,0.7259870064838593,0.0024093086887491426,0.5250135571166076
155.045,0.7219870096597912,0.002421814194801278,0.5250135569036325
155.045,0.7179870125691759,0.002434320489820037,0.5250135566965521
155.045,0.7139870152199959,0.002446827539287607,0.525013556495696
155.045,0.7099870176206544,0.0024593353098134687,0.5250135563013834
155.045,0.70598701977996,0.0024718437691879035,0.5250135561139233
155.045,0.7019870217071136,0.0024843528864333594,0.5250135559336135
