Time,X Position,Y Position,Z Position,yaw
77.896,0.3906003847939009,0.0011561264357592108,0.5250135650978252,-0.0018359113642208071
77.906,0.3866003860530898,0.0011634612622092022,0.5250135652739154,-0.0018365264763571996
77.916,0.382600387536407,0.0011707983879122523,0.5250135654425082,-0.0018371505561603412
77.926,0.37860038923376754,0.0011781378407772535,0.5250135656033317,-0.001837783188828089
77.936,0.374600391134747,0.0011854796473243843,0.5250135657561266,-0.0018384239458704562
77.946,0.3706003932285986,0.00119282383264274,0.5250135659006463,-0.0018390723857963328
77.956,0.3666003955042698,0.001200170420350152,0.5250135660366579,-0.001839728054819448
77.966,0.36260039795042043,0.00120751943255531,0.5250135661639417,-0.0018403904875834525
77.976,0.35860040055544085,0.0012148708898225848,0.525013566282292,-0.0018410592079071682
77.986,0.3546004033074703,0.00122222481113884,0.5250135663915174,-0.0018417337295463362
77.996,0.350600406194416,0.0012295812138832054,0.5250135664914414,-0.0018424135569716895
78.006,0.3466004092039727,0.0012369401137992853,0.525013566581902,-0.001843098186161104
78.016,0.3426004123236419,0.0012443015249698076,0.5250135666627526,-0.001843787105405987
78.026,0.3386004155407523,0.001251665459794234,0.5250135667338617,-0.0018444797961307282
78.036,0.33460041884248004,0.0012590319289688128,0.5250135667951136,-0.0018451757337212583
78.046,0.33060042221586894,0.0012664009414694512,0.5250135668464084,-0.0018458743883642105
78.056,0.3266004256478515,0.001273772504537436,0.5250135668876619,-0.0018465752258965346
78.066,0.32260042912526943,0.0012811466236676014,0.5250135669188063,-0.0018472777086571688
78.076,0.31860043263489557,0.0012885233025998464,0.5250135669397895,-0.0018479812963493236
78.086,0.3146004361634539,0.0012959025433128574,0.5250135669505762,-0.0018486854469041197
78.096,0.3106004396976416,0.001303284346021037,0.5250135669511471,-0.0018493896173472693
78.106,0.30660044322415003,0.0013106687091741936,0.5250135669414993,-0.0018500932646683993
78.116,0.3026004467296861,0.0013180556294599148,0.525013566921646,-0.001850795846689625
78.126,0.29860045020099335,0.0013254451018088734,0.5250135668916174,-0.0018514968229324156
78.136,0.2946004536248736,0.0013328371194028877,0.5250135668514592,-0.0018521956554832673
78.146,0.29060045698820736,0.0013402316736859446,0.5250135668012338,-0.001852891809853093
78.156,0.2866004602779754,0.0013476287543777096,0.5250135667410196,-0.0018535847558325445
78.166,0.28260046348127954,0.0013550283494899787,0.5250135666709107,-0.0018542739683415483
78.176,0.27860046658536297,0.0013624304453459877,0.5250135665910176,-0.001854958928267335
78.186,0.2746004695776305,0.0013698350266020403,0.525013566501466,-0.001855639123296199
78.196,0.27060047244566965,0.0013772420762722367,0.5250135664023972,-0.0018563140487323033
78.206,0.2666004751772691,0.0013846515757555086,0.5250135662939677,-0.0018569832083061139
78.216,0.2626004777604393,0.0013920635048654498,0.5250135661763488,-0.0018576461149677446
78.226,0.2586004801834314,0.0013994778418625435,0.525013566049727,-0.0018583022916649982
78.236,0.25460048243475575,0.0014068945634888945,0.5250135659143027,-0.0018589512721089245
78.246,0.2506004845032003,0.0014143136450054084,0.5250135657702908,-0.001859592601517594
78.256,0.24660048637784887,0.001421735060231459,0.5250135656179195,-0.0018602258373448255
78.266,0.2426004880480984,0.0014291587815866474,0.5250135654574305,-0.0018608505499878285
78.276,0.23860048950367552,0.0014365847801349264,0.525013565289079,-0.00186146632347498
78.286,0.23460049073465375,0.0014440130256309046,0.525013565113132,-0.0018620727561304918
78.296,0.2306004917314688,0.00145144348656816,0.5250135649298693,-0.0018626694612172761
78.306,0.22660049248493377,0.0014588761302297302,0.5250135647395819,-0.0018632560675558487
78.316,0.2226004929862544,0.0014663109227403034,0.5250135645425725,-0.0018638322201182268
78.326,0.2186004932270425,0.001473747829120473,0.5250135643391541,-0.001864397580595499
78.336,0.21460049319932986,0.001481186813342654,0.5250135641296505,-0.0018649518279392212
78.346,0.21060049289558058,0.0014886278383887124,0.5250135639143947,-0.0018654946588751238
78.356,0.20660049230870337,0.0014960708663091541,0.5250135636937292,-0.001866025788388362
78.366,0.20260049143206282,0.0015035158582838437,0.5250135634680051,-0.0018665449501792844
78.376,0.19860049025949003,0.0015109627746840314,0.5250135632375816,-0.0018670518970895686
78.386,0.1946004887852923,0.0015184115751357334,0.5250135630028255,-0.0018675464014977494
78.396,0.19060048700426255,0.001525862218584484,0.5250135627641104,-0.0018680282556832028
78.406,0.18660048491168726,0.0015333146633607258,0.5250135625218162,-0.0018684972721585828
78.416,0.18260048250335434,0.001540768867246663,0.5250135622763288,-0.0018689532839696497
78.426,0.17860047977555948,0.001548224787543598,0.5250135620280391,-0.0018693961449624435
78.436,0.17460047672511272,0.0015556823811404238,0.5250135617773422,-0.0018698257300171523
78.446,0.1706004733493428,0.0015631416045824166,0.5250135615246374,-0.0018702419352480675
78.456,0.1666004696461019,0.0015706024141408214,0.525013561270327,-0.0018706446781702542
78.466,0.16260046561376895,0.0015780647658827332,0.5250135610148162,-0.001871033897831323
78.476,0.15860046125125224,0.001585528615741483,0.5250135607585118,-0.001871409554908341
78.486,0.15460045655799112,0.0015929939195868806,0.525013560501822,-0.0018717716317720409
78.496,0.15060045153395693,0.0016004606332960757,0.5250135602451556,-0.0018721201325136946
78.506,0.14660044617965312,0.0016079287128239177,0.5250135599889213,-0.0018724550829398172
78.516,0.14260044049611437,0.0016153981142734627,0.5250135597335273,-0.0018727765305298625
78.526,0.1386004344849049,0.001622868793966327,0.5250135594793801,-0.0018730845443610071
78.536,0.13460042814811615,0.0016303407085122598,0.5250135592268848,-0.0018733792149970303
78.546,0.13060042148836323,0.0016378138148787898,0.5250135589764432,-0.0018736606543437106
78.556,0.12660041450878098,0.0016452880704599345,0.5250135587284545,-0.001873928995470195
78.566,0.12260040721301868,0.0016527634331444747,0.5250135584833132,-0.0018741843923959502
78.576,0.11860039960523455,0.0016602398613829931,0.5250135582414099,-0.0018744270198437895
78.586,0.11460039169008898,0.0016677173142547355,0.5250135580031298,-0.0018746570729611708
78.596,0.11060038347273678,0.0016751957515326863,0.5250135577688521,-0.0018748747670076676
78.606,0.10660037495881956,0.0016826751337482386,0.52501355753895,-0.001875080337010409
78.616,0.1026003661544563,0.00169015542225411,0.5250135573137893,-0.0018752740373886132
78.626,0.0986003570662335,0.0016976365792861715,0.5250135570937287,-0.0018754561415460897
78.636,0.09460034770119521,0.0017051185680239148,0.5250135568791181,-0.001875626941434084
78.646,0.09060033806683099,0.0017126013526493284,0.5250135566702994,-0.0018757867470842258
78.656,0.0866003281710647,0.0017200848984040315,0.5250135564676044,-0.0018759358861124649
78.666,0.08260031802224133,0.0017275691716451542,0.525013556271356,-0.0018760747031952765
78.676,0.07860030762911384,0.001735054139898887,0.5250135560818663,-0.0018762035595178042
78.686,0.0746002970008294,0.001742539771912539,0.5250135558994363,-0.001876322832196348
78.696,0.07060028614691427,0.001750026037704564,0.5250135557243565,-0.0018764329136749247
78.706,0.06660027507725906,0.0017575129086123344,0.525013555556905,-0.0018765342110974356
78.716,0.06260026380210278,0.0017650003573381158,0.5250135553973478,-0.001876627145656463
78.726,0.05860025233201627,0.0017724883579927461,0.5250135552459385,-0.0018767121519194685
78.736,0.054600240677885575,0.00177997688613687,0.5250135551029176,-0.0018767896771333782
78.746,0.05060022885089448,0.0017874659188202142,0.525013554968512,-0.001876860180509253
78.756,0.046600216862506524,0.0017949554346181722,0.5250135548429349,-0.0018769241324875928
78.766,0.04260020472444684,0.00180244541366614,0.5250135547263854,-0.0018769820139857025
78.776,0.03860019244868322,0.001809935837691168,0.5250135546190482,-0.0018770343156283066
78.786,0.03460018004740724,0.0018174266900412395,0.5250135545210933,-0.0018770815369627755
78.796,0.030600167533014505,0.001824917955711958,0.5250135544326755,-0.0018771241856598854
78.806,0.026600154918084998,0.001832409621370474,0.5250135543539344,-0.0018771627767015975
78.816,0.0226001422153628,0.0018399016753767776,0.5250135542849943,-0.0018771978315571638
78.826,0.018600129437736035,0.0018473941078022797,0.5250135542259636,-0.0018772298773490545
78.836,0.014600116598215918,0.0018548869104458349,0.525013554176935,-0.001877259446009616
78.846,0.01060010370991607,0.00186238007684664,0.525013554137985,-0.0018772870734298538
78.856,0.006600090786074514,0.0018698736020148037,0.5250135541091567,-0.0018773132967278708
78.866,0.0026000778399679625,0.0018773674832088354,0.5250135540905106,-0.0018773386563535307
78.876,-0.001399935115144052,0.0018848617194254765,0.5250135540820842,-0.0018773636963424695
78.886,-0.005389045690404964,0.0018923422327603132,0.5250135838858384,-0.0018773885325939327
78.896,-0.009284757527698917,0.0018996431553924542,0.5250135907740758,-0.0018774114653076345
78.906,-0.013070454381339053,0.0019067368004437638,0.5250135915097731,-0.0018774336945534098
78.916,-0.016746149808978206,0.0019136248353852137,0.52501359161507,-0.001877457907123721
78.926,-0.02031184523943874,0.0019203070743630184,0.5250135916601169,-0.0018774843201164392
78.936,-0.023767540813891347,0.0019267834712478687,0.5250135917047315,-0.001877513251475859
78.946,-0.027113236539261926,0.0019330540054392745,0.5250135917545499,-0.001877544999208815
78.956,-0.030348932409734214,0.0019391186603778998,0.5250135918094794,-0.0018775798231714304
78.966,-0.033474628419169816,0.0019449774204731544,0.5250135918688551,-0.0018776179448621354
78.976,-0.03649032456224402,0.0019506302704832864,0.5250135919319817,-0.0018776595489409778
78.986,-0.0393960208344899,0.0019560771952645555,0.5250135919981881,-0.0018777047848717748
78.996,-0.04219171723226095,0.001961318179601625,0.5250135920668327,-0.0018777537685777145
79.006,-0.04487741375269516,0.00196635320806944,0.5250135921373046,-0.0018778065841073286
79.016,-0.04745311039368183,0.0019711822649148823,0.5250135922090232,-0.0018778632853058564
79.026,-0.049918807153829514,0.001975805333955392,0.5250135922814383,-0.0018779238974822642
79.036,-0.05227450403243364,0.001980222398493134,0.5250135923540307,-0.001877988419063873
79.046,-0.054520201029443965,0.001984433441243635,0.5250135924263108,-0.0018780568232304885
79.056,-0.05665589814543259,0.0019884384442787253,0.525013592497819,-0.001878129059519607
79.066,-0.05868159538147921,0.0019922373884197816,0.5250135925680887,-0.0018782050517828343
79.076,-0.06059729273920131,0.0019958302544522714,0.5250135926367326,-0.0018782847027964064
79.086,-0.06240299022087312,0.001999217022730898,0.5250135927033996,-0.0018783679015497057
79.096,-0.06409868782924599,0.0020023976724570162,0.5250135927677428,-0.001878454518624524
79.106,-0.06568438556753428,0.002005372182082863,0.5250135928294417,-0.0018785444083654487
79.116,-0.06716008343938795,0.002008140529340916,0.5250135928882012,-0.0018786374102903033
79.126,-0.06852578144886395,0.002010702691270292,0.52501359294375,-0.0018787333503965562
79.136,-0.06978147960039766,0.002013058644251659,0.5250135929958415,-0.001878832042414829
79.146,-0.07092717789877467,0.0020152083640515585,0.525013593044251,-0.0018789332890166053
79.156,-0.07196287634910423,0.0020171518258745432,0.525013593088776,-0.0018790368829766804
79.166,-0.07288857495679221,0.002018889004423319,0.5250135931292355,-0.0018791426082932791
79.176,-0.0737042737275149,0.00202041987396604,0.5250135931654685,-0.0018792502412685172
79.186,-0.07440997266719429,0.002021744408410342,0.525013593197334,-0.0018793595515521435
79.196,-0.07500567178197223,0.002022862581383372,0.5250135932247101,-0.0018794703031518008
79.206,-0.0754913710781861,0.0020237743663175465,0.5250135932474935,-0.0018795822554140158
79.216,-0.07586707056234468,0.0020244797365413787,0.5250135932655988,-0.001879695163979081
79.226,-0.07613277024110315,0.002024978665374729,0.5250135932789588,-0.0018798087817145977
79.236,-0.07628847012123988,0.002025271126228349,0.5250135932875233,-0.0018799228596317094
79.246,-0.07633456132925054,0.0020253583183014105,0.5250135858839508,-0.0018800376912611757
79.256,-0.07633454241252732,0.002025350121855875,0.5250135576283048,-0.0018801506763712838
79.266,-0.07633455678775303,0.002025350654134268,0.5250135560060151,-0.0018802703616130707
79.276,-0.07633457480484743,0.002025350910059639,0.5250135558346112,-0.0018803896752486015
79.286,-0.07633459320275077,0.002025351104684464,0.5250135558167544,-0.0018805089232659426
79.296,-0.07633461163862221,0.002025351291596013,0.5250135558151561,-0.0018806281664267115
79.306,-0.07633463007759875,0.0020253514775342074,0.5250135558152405,-0.0018807474102309626
79.316,-0.0763346485165087,0.0020253516633282217,0.525013555815486,-0.0018808666548287742
79.326,-0.07633466695518593,0.0020253518490958313,0.5250135558157426,-0.0018809859001097241
79.336,-0.07633468539366656,0.0020253520348586965,0.5250135558159984,-0.001881105146025021
79.346,-0.07633470383197144,0.002025352220622025,0.5250135558162534,-0.001881224392558057
79.356,-0.07633472227010812,0.0020253524063871342,0.5250135558165081,-0.001881343639703415
79.366,-0.07633474070807911,0.0020253525921545296,0.5250135558167625,-0.0018814628874595635
79.376,-0.07633475914588522,0.0020253527779243285,0.5250135558170168,-0.0018815821358256866
79.386,-0.07633477758352675,0.0020253529636965408,0.5250135558172709,-0.0018817013848013737
79.396,-0.07633479602100382,0.0020253531494711964,0.5250135558175251,-0.0018818206343862048
79.406,-0.07633481445831675,0.0020253533352483015,0.5250135558177791,-0.001881939884580204
79.416,-0.07633483289546522,0.00202535352102785,0.525013555818033,-0.001882059135382913
79.426,-0.07633485133244963,0.0020253537068098096,0.5250135558182867,-0.001882178386794256
79.436,-0.07633486976926987,0.0020253538925942348,0.5250135558185404,-0.0018822976388139206
79.446,-0.07633488820592615,0.0020253540783811354,0.5250135558187939,-0.001882416891441679
79.456,-0.07633490664241838,0.002025354264170454,0.5250135558190474,-0.0018825361446771981
79.466,-0.07633492507874676,0.0020253544499622598,0.5250135558193008,-0.0018826553985203638
79.476,-0.07633494351491132,0.0020253546357564896,0.525013555819554,-0.0018827746529709584
79.486,-0.07633496195091205,0.0020253548215531767,0.5250135558198071,-0.0018828939080286569
79.496,-0.07633498038674907,0.0020253550073523045,0.5250135558200602,-0.0018830131636931083
79.506,-0.07633499882242248,0.002025355193153866,0.5250135558203131,-0.0018831324199643116
79.516,-0.07633501725793237,0.002025355378957876,0.5250135558205659,-0.001883251676841908
79.526,-0.07633503569327871,0.002025355564764325,0.5250135558208185,-0.0018833709343255964
79.536,-0.07633505412846164,0.0020253557505732532,0.5250135558210711,-0.001883490192415247
79.546,-0.07633507256348124,0.002025355936384626,0.5250135558213237,-0.0018836094511105574
79.556,-0.07633509099833763,0.002025356122198423,0.5250135558215762,-0.0018837287104113791
79.566,-0.0763351094330307,0.0020253563080146805,0.5250135558218284,-0.0018838479703174472
79.576,-0.07633512786756066,0.0020253564938333647,0.5250135558220806,-0.001883967230828412
79.586,-0.07633514630192748,0.0020253566796544827,0.5250135558223327,-0.0018840864919439687
79.596,-0.0763351647361313,0.0020253568654780628,0.5250135558225847,-0.0018842057536642013
79.606,-0.07633518317017218,0.0020253570513040597,0.5250135558228365,-0.0018843250159886074
79.616,-0.07633520160405016,0.0020253572371325425,0.5250135558230883,-0.0018844442789170527
79.626,-0.07633522003776533,0.0020253574229634813,0.52501355582334,-0.0018845635424493187
79.636,-0.07633523847131782,0.002025357608796832,0.5250135558235915,-0.001884682806585113
79.646,-0.07633525690470752,0.0020253577946326225,0.525013555823843,-0.0018848020713242133
79.656,-0.07633527533793466,0.0020253579804708826,0.5250135558240944,-0.0018849213366664253
79.666,-0.07633529377099926,0.0020253581663115796,0.5250135558243456,-0.001885040602611426
79.676,-0.07633531220390144,0.002025358352154739,0.5250135558245967,-0.0018851598691590349
79.686,-0.07633533063664114,0.0020253585380002994,0.5250135558248478,-0.0018852791363089903
79.696,-0.07633534906921852,0.002025358723848299,0.5250135558250987,-0.0018853984040611248
79.706,-0.07633536750163364,0.0020253589096987526,0.5250135558253495,-0.001885517672415096
79.716,-0.07633538593388656,0.0020253590955516734,0.5250135558256002,-0.0018856369413706596
79.726,-0.0763354043659773,0.0020253592814070244,0.5250135558258509,-0.0018857562109277572
79.736,-0.076335422797906,0.002025359467264829,0.5250135558261014,-0.0018858754810859768
79.746,-0.07633544122967273,0.0020253596531250805,0.5250135558263518,-0.0018859947518451317
79.756,-0.07633545966127747,0.002025359838987799,0.525013555826602,-0.001886114023204947
79.766,-0.07633547809272034,0.0020253600248529616,0.5250135558268523,-0.001886233295165234
79.776,-0.07633549652400146,0.0020253602107205533,0.5250135558271025,-0.0018863525677258353
