Time,X Position,Y Position,Z Position
186.768,0.7717986593127296,0.0035018376206401554,0.5250135599273991
186.768,0.7667986850534896,0.0035214862759429125,0.5250135596096485
186.768,0.7617987104023547,0.003541136478520256,0.525013559294502
186.768,0.7567987353633786,0.0035607881648917995,0.5250135589827434
186.768,0.7517987599415994,0.0035804412724289095,0.5250135586751474
186.768,0.746798784143027,0.003600095739511275,0.525013558372479
186.768,0.7417988079746273,0.003619751505680879,0.5250135580754903
186.768,0.736798831444306,0.003639408511793069,0.5250135577849198
186.768,0.7317988545608879,0.003659066700164257,0.5250135575014891
186.768,0.7267988773340961,0.003678726014716232,0.5250135572259029
186.768,0.7217988997745255,0.003698386401116045,0.525013556958846
186.768,0.7167989218936193,0.003718047806911964,0.5250135567009815
186.768,0.7117989437036378,0.003737710181664405,0.5250135564529501
186.768,0.7067989652176302,0.0037573734770719757,0.5250135562153673
186.768,0.7017989864493998,0.003777037647092256,0.5250135559888232
186.768,0.6967990074134707,0.003796702648056676,0.5250135557738795
186.768,0.6917990281250515,0.0038163684387797947,0.5250135555710698
186.768,0.6867990485999975,0.003836034980662087,0.5250135553808966
186.768,0.6817990688547703,0.0038557022377862784,0.5250135552038312
186.768,0.6767990889063975,0.003875370177007312,0.5250135550403121
186.768,0.6717991087724302,0.003895038768034954,0.525013554890744
186.768,0.6667991284708983,0.003914707983509589,0.5250135547554966
186.768,0.6617991480202665,0.003934377799070468,0.5250135546349037
186.768,0.6567991674393874,0.00395404819341652,0.5250135545292627
186.768,0.6517991867474551,0.003973719148359681,0.5250135544388336
186.768,0.6467992059639567,0.003993390648870221,0.5250135543638381
186.768,0.6417992251086236,0.00401306268311429,0.5250135543044598
186.768,0.6367992442013827,0.004032735242483354,0.5250135542608428
186.768,0.6317992632623061,0.004052408321615838,0.525013554233092
186.768,0.6267992823115612,0.0040720819184102905,0.5250135542212728
186.768,0.6217993013693605,0.004091756034030764,0.5250135542254105
186.768,0.6167993204559106,0.004111430672903825,0.5250135542454906
186.768,0.6117993395913617,0.004131105842707308,0.5250135542814587
186.768,0.6067993587957579,0.004150781554351191,0.5250135543332209
186.768,0.6017993780889862,0.004170457821950287,0.5250135544006437
186.768,0.5967993974907277,0.0041901346627889035,0.5250135544835544
186.768,0.5917994170204077,0.004209812097277496,0.5250135545817414
186.768,0.586799436697147,0.004229490148901819,0.5250135546949555
186.768,0.5817994565397147,0.004249168844163943,0.5250135548229093
186.768,0.576799476566481,0.0042688482125160816,0.5250135549652791
186.768,0.5717994967953713,0.004288528286286959,0.5250135551217048
186.768,0.5667995172438213,0.004308209100600925,0.5250135552917914
186.768,0.561799537928733,0.004327890693290075,0.5250135554751092
186.768,0.5567995588664332,0.004347573104799694,0.5250135556711965
186.768,0.5517995800726321,0.004367256378087064,0.5250135558795587
186.768,0.5467996015623845,0.004386940558514154,0.5250135560996709
186.768,0.5417996233500513,0.0044066256937340224,0.525013556330979
186.768,0.5367996454492642,0.00442631183357188,0.5250135565729007
186.768,0.5317996678728918,0.004445999029900336,0.5250135568248272
186.768,0.5267996906330067,0.004465687336509702,0.5250135570861247
186.768,0.5217997137408559,0.004485376808973598,0.5250135573561363
186.768,0.5167997372068324,0.00450506750450995,0.5250135576341827
186.768,0.511799761040449,0.004524759481837867,0.5250135579195652
186.768,0.506799785250315,0.004544452801030954,0.525013558211566
186.768,0.5017998098441141,0.004564147523367079,0.525013558509452
186.768,0.4967998348285858,0.0045838437111751125,0.5250135588124739
186.768,0.49179986020950794,0.004603541427679051,0.5250135591198708
186.768,0.48679988599168245,0.004623240736840083,0.5250135594308702
186.768,0.48179991217892393,0.004642941703196591,0.5250135597446907
186.768,0.4767999387740489,0.00466264439170284,0.5250135600605441
186.768,0.47179996577887007,0.004682348867566452,0.525013560377637
186.768,0.46679999319419074,0.0047020551960855455,0.525013560695173
186.768,0.46180002101980333,0.004721763442485464,0.5250135610123543
186.768,0.4568000492544899,0.004741473671755528,0.5250135613283843
186.768,0.4518000778960254,0.0047611859484868,0.5250135616424693
186.768,0.4468001069411822,0.004780900336710359,0.5250135619538202
186.768,0.44180013638574006,0.004800616899737425,0.5250135622616551
186.768,0.4368001662244948,0.004820335700000942,0.5250135625652006
186.768,0.4318001964512727,0.004840056798899449,0.5250135628636943
186.768,0.426800227058945,0.00485978025664375,0.525013563156386
186.768,0.42180025803944654,0.004879506132106188,0.5250135634425407
186.768,0.4168002893837953,0.004899234482673638,0.5250135637214389
186.768,0.4118003210821155,0.00491896536410383,0.5250135639923801
186.768,0.4068003531236617,0.004938698830386074,0.5250135642546829
186.768,0.40180038549684627,0.004958434933606245,0.5250135645076883
186.768,0.396800418189268,0.00497817372381653,0.5250135647507599
186.768,0.3918004511877433,0.004997915248910348,0.5250135649832862
186.768,0.3868004844783394,0.005017659554502509,0.5250135652046826
186.768,0.3818005180464088,0.005037406683815167,0.5250135654143916
186.768,0.3768005518766261,0.005057156677569802,0.5250135656118854
186.768,0.37180058595302645,0.005076909573885388,0.5250135657966666
186.768,0.36680062025904536,0.005096665408183153,0.5250135659682695
186.768,0.36180065477756046,0.00511642421309779,0.5250135661262616
186.768,0.3568006894909338,0.005136186018396004,0.525013566270244
186.768,0.35180072438105614,0.0051559508509020375,0.5250135663998532
186.768,0.3468007594293928,0.005175718734430565,0.5250135665147613
186.768,0.34180079461702906,0.005195489689727201,0.5250135666146776
186.768,0.33680082992471827,0.0052152637344164456,0.5250135666993482
186.768,0.33180086533292974,0.0052350408829577606,0.525013566768558
186.768,0.32680090082189717,0.005254821146609313,0.5250135668221301
186.768,0.3218009363716687,0.005274604533399796,0.525013566859927
186.768,0.3168009719621565,0.00529439104810824,0.5250135668818501
186.768,0.3118010075731865,0.0053141806922522156,0.5250135668878411
186.768,0.30680104318455004,0.0053339734640838335,0.525013566877881
186.768,0.3018010787760531,0.005353769358594149,0.5250135668519913
186.768,0.29680111432756734,0.005373568367525549,0.5250135668102326
186.768,0.29180114981908045,0.005393370479392496,0.5250135667527057
186.768,0.2868011852307461,0.0054131756795100456,0.5250135666795505
186.768,0.28180122054293333,0.005432983950030629,0.525013566590946
186.768,0.27680125573627606,0.005452795269988525,0.5250135664871101
186.768,0.2718012907917208,0.005472609615352291,0.5250135663682983
186.768,0.2668013256905746,0.0054924269590846606,0.525013566234804
186.768,0.261801360414552,0.005512247271210277,0.525013566086957
186.768,0.2568013949458203,0.0055320705188904185,0.5250135659251233
186.768,0.2518014292670444,0.005551896666505119,0.5250135657497034
186.768,0.2468014633614298,0.005571725675742053,0.525013565561132
186.768,0.24180149721276456,0.0055915575056923565,0.5250135653598769
186.768,0.2368015308054601,0.005611392112952838,0.5250135651464372
186.768,0.23180156412458985,0.0056312294517342635,0.5250135649213428
186.768,0.22680159715592657,0.005651069473975958,0.5250135646851526
186.768,0.2218016298859779,0.005670912129465836,0.525013564438453
186.768,0.21680166230202025,0.0056907573659657545,0.5250135641818573
186.768,0.21180169439213004,0.005710605129342109,0.525013563916003
186.768,0.20680172614521408,0.005730455363701196,0.5250135636415509
186.768,0.20180175755103674,0.005750308011528708,0.5250135633591835
186.768,0.19680178860024597,0.005770163013833549,0.5250135630696027
186.768,0.19180181928439632,0.005790020310295189,0.5250135627735288
186.768,0.18680184959597013,0.0058098798394144125,0.5250135624716982
186.768,0.18180187952839633,0.005829741538666987,0.5250135621648616
186.768,0.17680190907606697,0.005849605344659911,0.5250135618537826
186.768,0.1718019382343508,0.005869471193289814,0.5250135615392348
186.768,0.1668019669996053,0.005889339019903126,0.525013561222001
186.768,0.16180199536918566,0.005909208759457661,0.5250135609028708
186.768,0.1568020233414512,0.0059290803466851,0.525013560582638
186.768,0.15180205091576965,0.0059489537162541765,0.5250135602620997
186.768,0.14680207809251886,0.005968828802933765,0.5250135599420533
186.768,0.1418021048730855,0.0059887055417560935,0.5250135596232957
186.768,0.13680213125986196,0.006008583868178934,0.5250135593066195
186.768,0.13180215725624012,0.0060284637182469415,0.5250135589928133
186.768,0.12680218286660325,0.006048345028751484,0.5250135586826576
186.768,0.1218022080963147,0.006068227737388519,0.5250135583769246
186.768,0.11680223295170476,0.006088111782914425,0.5250135580763746
186.768,0.11180225744005484,0.00610799710529879,0.5250135577817555
186.768,0.10680228156957922,0.006127883645874724,0.5250135574938003
186.768,0.1018023053494046,0.006147771347485198,0.5250135572132253
186.768,0.0968023287895474,0.006167660154626011,0.5250135569407284
186.768,0.09180235190088873,0.006187550013584479,0.5250135566769871
186.768,0.08680237469514718,0.006207440872573532,0.5250135564226575
186.768,0.08180239718484965,0.006227332681861281,0.5250135561783715
186.768,0.07680241938330003,0.006247225393895148,0.5250135559447366
186.768,0.071802441304546,0.006267118963420782,0.5250135557223332
186.768,0.06680246296334415,0.006287013347594994,0.5250135555117137
186.768,0.06180248437512277,0.0063069085060929635,0.5250135553134013
186.768,0.05680250555594367,0.006326804401208916,0.5250135551278883
186.768,0.05180252652246191,0.006346700997950346,0.5250135549556347
186.768,0.04680254729188425,0.0063665982641254205,0.5250135547970678
186.768,0.04180256788192613,0.006386496170423379,0.5250135546525806
186.768,0.03680258831076767,0.006406394690487851,0.5250135545225306
186.768,0.03181351091887938,0.006426256764688664,0.5250135842093601
186.768,0.02691783154019904,0.006445742759194116,0.5250135909869238
186.768,0.0221321663350518,0.006464789956601463,0.5250135916192968
186.768,0.0174565017581082,0.006483400023196776,0.5250135916287442
186.768,0.012890836392844607,0.006501572750370957,0.5250135915850764
186.768,0.008435170105597661,0.006519308076501258,0.5250135915484803
186.768,0.004089502896489988,0.006536605965375973,0.5250135915245848
186.768,-0.00014616522134514032,0.00655346638708344,0.5250135915131758
186.768,-0.004271834234428062,0.006569889315010258,0.525013591513429
186.768,-0.00828750413012802,0.0065858747250454016,0.525013591524462
186.768,-0.01219317489674343,0.006601422595169366,0.5250135915453943
186.768,-0.015988846523495026,0.00661653290513046,0.525013591575356
186.768,-0.019674519000516838,0.006631205636154507,0.5250135916134921
186.768,-0.02325019231884537,0.006645440770675302,0.5250135916589667
186.768,-0.02671586646846441,0.0066592382902544815,0.5250135917107486
186.768,-0.03007154143897961,0.006672598179022298,0.5250135917679976
186.768,-0.033317217223990975,0.006685520422793898,0.525013591830146
186.768,-0.036452893817671445,0.0066980050064782614,0.5250135918964799
186.768,-0.039478571215017966,0.006710051915073714,0.5250135919662996
186.768,-0.042394249411866036,0.0067216611335408315,0.5250135920389336
186.768,-0.04519992840486489,0.00673283264665696,0.5250135921137405
186.768,-0.04789560819144756,0.00674356643888638,0.5250135921901108
186.768,-0.05048128876979918,0.006753862494266601,0.5250135922674655
186.768,-0.052956970138824944,0.0067637207963100465,0.525013592345257
186.768,-0.05532265229811753,0.006773141327921371,0.5250135924229691
186.768,-0.05757833524792441,0.006782124071329065,0.5250135925001158
186.768,-0.059724018989115,0.006790669008031479,0.5250135925762417
186.768,-0.0617597035231483,0.006798776118756501,0.5250135926509205
186.768,-0.06368538885204061,0.006806445383434059,0.5250135927237549
186.768,-0.06550107497828983,0.006813676780835363,0.5250135927943524
186.768,-0.06720676190480032,0.006820470289002052,0.525013592862362
186.768,-0.06880244963509616,0.006826825886010141,0.5250135929275008
186.768,-0.07028813817312421,0.006832743548593189,0.5250135929894792
186.768,-0.0716638275232323,0.006838223252696177,0.5250135930480307
186.768,-0.07292951769014516,0.006843264973543191,0.525013593102913
186.768,-0.07408520867893698,0.006847868685685343,0.5250135931539054
186.768,-0.07513090049500418,0.006852034363056319,0.5250135932008095
186.768,-0.07606659314403966,0.006855761979035504,0.5250135932434478
186.768,-0.07689228663200648,0.006859051506518181,0.5250135932816622
186.768,-0.07760798096511315,0.006861902917992599,0.5250135933153148
186.768,-0.0782136761497885,0.0068643161856230305,0.5250135933442857
186.768,-0.0787093721926578,0.006866291281338558,0.5250135933684733
186.768,-0.07909506910051853,0.006867828176926827,0.5250135933877937
186.768,-0.07937076688031675,0.006868926844132632,0.5250135934021805
186.768,-0.07953646553912327,0.006869587254760157,0.5250135934115829
186.768,-0.07959216508411046,0.006869809380779404,0.5250135934159683
186.768,-0.07959215467391076,0.006869801649066252,0.5250135581665605
186.768,-0.07959216794279589,0.006869802233181319,0.525013556174342
186.768,-0.07959218568139984,0.006869802553411349,0.5250135559640271
186.768,-0.07959220388845134,0.006869802801281167,0.5250135559420542
186.768,-0.07959222214253817,0.006869803039903113,0.5250135559400398
186.768,-0.07959224040059876,0.006869803277363466,0.5250135559400984
186.768,-0.07959225865864727,0.006869803514653803,0.5250135559403576
186.768,-0.07959227691644996,0.0068698037519131375,0.5250135559406315
186.768,-0.07959229517404198,0.006869803989166513,0.5250135559409046
186.768,-0.07959231343144599,0.006869804226419784,0.525013555941177
186.768,-0.07959233168867014,0.006869804463674543,0.525013555941449
186.768,-0.07959234994571726,0.006869804700931335,0.5250135559417208
186.768,-0.07959236820258839,0.006869804938190266,0.5250135559419924
186.768,-0.07959238645928371,0.006869805175451348,0.525013555942264
186.768,-0.0795924047158035,0.006869805412714664,0.5250135559425353
186.768,-0.07959242297214783,0.006869805649980149,0.5250135559428066
186.768,-0.07959244122831674,0.006869805887247835,0.5250135559430777
186.768,-0.07959245948431032,0.006869806124517736,0.5250135559433488
186.768,-0.07959247774012873,0.006869806361789821,0.5250135559436198
186.768,-0.07959249599577195,0.00686980659906416,0.5250135559438905
186.768,-0.07959251425124,0.006869806836340699,0.5250135559441613
186.768,-0.07959253250653314,0.006869807073619432,0.5250135559444319
