Time,X Position,Y Position,Z Position
127.218,3.0846077445183027,-0.00911504180861561,0.525013556212262
127.218,3.0816077592194464,-0.009101021540289703,0.5250135563143167
127.218,3.078607774065162,-0.009087000884213459,0.5250135564211621
127.218,3.075607789061834,-0.009072979825101775,0.5250135565327002
127.218,3.0726078042157123,-0.009058958347040943,0.5250135566488288
127.218,3.0696078195329104,-0.009044936433503051,0.5250135567694415
127.218,3.066607835019399,-0.009030914067360899,0.525013556894428
127.218,3.063607850680996,-0.009016891230903292,0.5250135570236741
127.218,3.06060786652337,-0.00900286790585118,0.5250135571570617
127.218,3.057607882552028,-0.008988844073374008,0.5250135572944687
127.218,3.054607898772313,-0.008974819714106649,0.52501355743577
127.218,3.051607915189398,-0.00896079480816693,0.5250135575808366
127.218,3.0486079318082857,-0.008946769335173478,0.525013557729536
127.218,3.045607948633797,-0.008932743274264092,0.5250135578817325
127.218,3.0426079656705727,-0.008918716604114543,0.5250135580372877
127.218,3.0396079829230644,-0.008904689302957744,0.5250135581960595
127.218,3.0366080003955367,-0.008890661348603349,0.5250135583579035
127.218,3.0336080180920564,-0.008876632718457811,0.5250135585226722
127.218,3.0306080360164938,-0.008862603389544609,0.5250135586902154
127.218,3.027608054172517,-0.008848573338525026,0.5250135588603807
127.218,3.0246080725635895,-0.008834542541719184,0.525013559033013
127.218,3.0216080911929653,-0.008820510975127217,0.5250135592079556
127.218,3.018608110063691,-0.00880647861445114,0.5250135593850488
127.218,3.0156081291785948,-0.008792445435116415,0.5250135595641316
127.218,3.0126081485402905,-0.008778411412294327,0.5250135597450414
127.218,3.009608168151175,-0.008764376520924244,0.5250135599276133
127.218,3.006608188013422,-0.00875034073573614,0.5250135601116814
127.218,3.003608208128985,-0.008736304031273536,0.5250135602970781
127.218,3.0006082284995887,-0.008722266381916048,0.525013560483635
127.218,2.9976082491267366,-0.008708227761902824,0.5250135606711825
127.218,2.994608270011701,-0.008694188145355669,0.5250135608595499
127.218,2.991608291155528,-0.008680147506302164,0.525013561048566
127.218,2.9886083125590335,-0.008666105818699265,0.5250135612380591
127.218,2.9856083342228024,-0.00865206305645657,0.5250135614278567
127.218,2.982608356147189,-0.008638019193459929,0.5250135616177863
127.218,2.979608378332318,-0.00862397420359491,0.5250135618076756
127.218,2.9766084007780815,-0.00860992806077036,0.5250135619973514
127.218,2.9736084234841402,-0.008595880738941826,0.5250135621866416
127.218,2.970608446449926,-0.008581832212135064,0.5250135623753742
127.218,2.967608469674637,-0.008567782454469352,0.5250135625633776
127.218,2.9646084931572467,-0.008553731440180913,0.5250135627504806
127.218,2.9616085168964954,-0.008539679143646069,0.5250135629365136
127.218,2.958608540890898,-0.008525625539404141,0.5250135631213069
127.218,2.955608565138744,-0.008511570602180624,0.5250135633046928
127.218,2.9526085896380962,-0.008497514306909811,0.5250135634865046
127.218,2.9496086143867966,-0.00848345662875738,0.5250135636665769
127.218,2.946608639382464,-0.008469397543142807,0.525013563844746
127.218,2.9436086646225013,-0.008455337025761346,0.5250135640208498
127.218,2.9406086901040935,-0.00844127505260616,0.5250135641947278
127.218,2.9376087158242115,-0.008427211599989713,0.5250135643662224
127.218,2.9346087417796145,-0.008413146644565104,0.5250135645351772
127.218,2.9316087679668548,-0.008399080163347327,0.5250135647014385
127.218,2.9286087943822787,-0.008385012133733718,0.525013564864855
127.218,2.925608821022032,-0.008370942533524356,0.5250135650252779
127.218,2.9226088478820604,-0.008356871340942203,0.5250135651825614
127.218,2.9196088749581173,-0.008342798534652508,0.5250135653365618
127.218,2.916608902245762,-0.00832872409378214,0.5250135654871393
127.218,2.913608929740371,-0.008314647997938383,0.5250135656341564
127.218,2.9106089574371334,-0.008300570227227183,0.5250135657774792
127.218,2.907608985331063,-0.008286490762271276,0.5250135659169769
127.218,2.9046090134169997,-0.008272409584227383,0.5250135660525226
127.218,2.901609041689613,-0.00825832667480337,0.5250135661839923
127.218,2.8986090701434097,-0.008244242016274609,0.5250135663112662
127.218,2.8956090987727348,-0.00823015559150004,0.5250135664342279
127.218,2.8926091275717813,-0.008216067383937566,0.5250135665527653
127.218,2.889609156534592,-0.008201977377658884,0.52501356666677
127.218,2.886609185655065,-0.008187885557363904,0.5250135667761376
127.218,2.883609214926962,-0.008173791908394514,0.5250135668807681
127.218,2.8806092443439097,-0.008159696416747814,0.5250135669805656
127.218,2.877609273899413,-0.008145599069088646,0.5250135670754387
127.218,2.874609303586849,-0.008131499852761655,0.5250135671653002
127.218,2.8716093333994825,-0.008117398755802642,0.5250135672500679
127.218,2.868609363330472,-0.00810329576694952,0.5250135673296635
127.218,2.86560939337287,-0.008089190875652184,0.5250135674040138
127.218,2.8626094235196318,-0.008075084072082208,0.5250135674730503
127.218,2.859609453763625,-0.008060975347141688,0.5250135675367091
127.218,2.8566094840976324,-0.008046864692471362,0.5250135675949315
127.218,2.853609514514359,-0.008032752100458144,0.525013567647663
127.218,2.850609545006439,-0.008018637564242136,0.5250135676948551
127.218,2.8476095755664432,-0.008004521077722633,0.525013567736463
127.218,2.8446096061868844,-0.007990402635563635,0.525013567772448
127.218,2.8416096368602246,-0.007976282233198868,0.5250135678027761
127.218,2.838609667578883,-0.007962159866835627,0.5250135678274181
127.218,2.8356096983352406,-0.007948035533458415,0.5250135678463503
127.218,2.832609729121647,-0.007933909230831461,0.5250135678595541
127.218,2.829609759930432,-0.007919780957501012,0.5250135678670158
127.218,2.826609790753905,-0.00790565071279642,0.5250135678687272
127.218,2.8236098215843684,-0.00789151849683082,0.525013567864685
127.218,2.820609852414121,-0.007877384310501123,0.5250135678548913
127.218,2.817609883235466,-0.007863248155487102,0.525013567839353
127.218,2.814609914040719,-0.007849110034250015,0.5250135678180828
127.218,2.811609944822213,-0.007834969950030267,0.5250135677910981
127.218,2.808609975572305,-0.007820827906844543,0.5250135677584213
127.218,2.8056100062833838,-0.007806683909482365,0.5250135677200805
127.218,2.8026100369478786,-0.007792537963501551,0.5250135676761084
127.218,2.7996100675582647,-0.007778390075223298,0.5250135676265429
127.218,2.7966100981070685,-0.007764240251726666,0.5250135675714271
127.218,2.793610128586875,-0.007750088500842013,0.5250135675108089
127.218,2.790610158990336,-0.00773593483114406,0.525013567444741
127.218,2.787610189310175,-0.007721779251944116,0.5250135673732818
127.218,2.7846102195391946,-0.007707621773281832,0.5250135672964934
127.218,2.781610249670283,-0.007693462405916077,0.5250135672144436
127.218,2.77861027969642,-0.007679301161315284,0.5250135671272045
127.218,2.775610309610683,-0.007665138051647116,0.525013567034853
127.218,2.772610339406255,-0.007650973089767687,0.5250135669374707
127.218,2.769610369076429,-0.007636806289209729,0.5250135668351434
127.218,2.7666103986146138,-0.007622637664170668,0.525013566727962
127.218,2.7636104280143416,-0.007608467229499735,0.5250135666160207
127.218,2.760610457269271,-0.007594295000684638,0.5250135664994191
127.218,2.7576104863731974,-0.007580120993837675,0.5250135663782605
127.218,2.7546105153200533,-0.007565945225681188,0.525013566252652
127.218,2.7516105441039174,-0.007551767713532529,0.5250135661227056
127.218,2.7486105727190164,-0.007537588475288586,0.5250135659885361
127.218,2.745610601159737,-0.007523407529409569,0.5250135658502628
127.218,2.7426106294206223,-0.007509224894902364,0.5250135657080087
127.218,2.7396106574963826,-0.00749504059130365,0.5250135655619002
127.218,2.736610685381898,-0.007480854638662171,0.525013565412067
127.218,2.7336107130722223,-0.007466667057520755,0.5250135652586424
127.218,2.7306107405625935,-0.007452477868897757,0.5250135651017631
127.218,2.727610767848426,-0.007438287094268269,0.5250135649415684
127.218,2.724610794925327,-0.007424094755544725,0.5250135647782012
127.218,2.7216108217890924,-0.007409900875057272,0.5250135646118066
127.218,2.718610848435715,-0.007395705475533601,0.5250135644425329
127.218,2.7156108748613863,-0.007381508580078548,0.525013564270531
127.218,2.7126109010625,-0.0073673102121533185,0.5250135640959541
127.218,2.709610927035656,-0.007353110395554324,0.5250135639189575
127.218,2.7066109527776607,-0.007338909154391947,0.5250135637396991
127.218,2.7036109782855355,-0.00732470651306855,0.5250135635583386
127.218,2.700611003556515,-0.007310502496256901,0.5250135633750377
127.218,2.6976110285880486,-0.0072962971288776865,0.5250135631899597
127.218,2.6946110533778067,-0.007282090436077241,0.5250135630032697
127.218,2.69161107792368,-0.007267882443204822,0.5250135628151341
127.218,2.6886111022237826,-0.00725367317578993,0.5250135626257207
127.218,2.685611126276452,-0.00723946265951929,0.5250135624351985
127.218,2.682611150080256,-0.0072252509202137705,0.5250135622437371
127.218,2.679611173633985,-0.0072110379838050175,0.5250135620515075
127.218,2.67661119693666,-0.007196823876312322,0.5250135618586811
127.218,2.6736112199875324,-0.007182608623819135,0.52501356166543
127.218,2.670611242786082,-0.007168392252449645,0.5250135614719262
127.218,2.6676112653320208,-0.0071541747883451245,0.5250135612783428
127.218,2.664611287625291,-0.00713995625764062,0.5250135610848522
127.218,2.6616113096660654,-0.00712573668644134,0.525013560891627
127.218,2.6586113314547486,-0.00711151610079919,0.5250135606988396
127.218,2.6556113529919747,-0.007097294526689336,0.5250135605066619
127.218,2.6526113742786084,-0.00708307198998675,0.5250135603152655
127.218,2.6496113953157425,-0.007068848516443131,0.5250135601248209
127.218,2.6466114161046996,-0.0070546241316635895,0.5250135599354983
127.218,2.6436114366470274,-0.007040398861083656,0.525013559747466
127.218,2.6406114569445,-0.007026172729946344,0.5250135595608922
127.218,2.6376114769991164,-0.007011945763279626,0.5250135593759432
127.218,2.634611496813095,-0.006997717985873699,0.5250135591927837
127.218,2.631611516388878,-0.006983489422258812,0.5250135590115772
127.218,2.628611535729122,-0.006969260096683208,0.5250135588324852
127.218,2.625611554836703,-0.006955030033091179,0.5250135586556673
127.218,2.622611573714706,-0.006940799255101744,0.5250135584812814
127.218,2.619611592366429,-0.006926567785987184,0.5250135583094826
127.218,2.6166116107953767,-0.006912335648652209,0.5250135581404242
127.218,2.613611629005256,-0.006898102865613375,0.5250135579742568
127.218,2.6106116469999794,-0.006883869458978805,0.5250135578111282
127.218,2.607611664783651,-0.0068696354504284044,0.525013557651184
127.218,2.604611682360572,-0.006855400861194161,0.5250135574945666
127.218,2.6016116997352325,-0.00684116571204116,0.5250135573414154
127.218,2.598611716912308,-0.006826930023248905,0.5250135571918666
127.218,2.595611733896657,-0.006812693814593012,0.5250135570460536
127.218,2.5926117506933126,-0.00679845710532759,0.5250135569041057
127.218,2.589611767307482,-0.0067842199141678015,0.5250135567661495
127.218,2.5866117837445417,-0.006769982259272939,0.5250135566323075
127.218,2.5836118000100274,-0.006755744158230289,0.5250135565026988
127.218,2.5806118161096365,-0.006741505628039197,0.5250135563774383
127.218,2.5776118320492185,-0.006727266685095803,0.5250135562566374
127.218,2.5746118478347704,-0.006713027345178289,0.5250135561404033
127.218,2.5716118634724308,-0.006698787623432693,0.5250135560288391
127.218,2.5686118789684764,-0.006684547534359217,0.5250135559220437
127.218,2.5656118943293156,-0.006670307091799487,0.5250135558201119
127.218,2.5626119095614803,-0.006656066308923612,0.5250135557231337
127.218,2.559611924671622,-0.006641825198218773,0.5250135556311949
127.218,2.5566119396665083,-0.006627583771477806,0.5250135555443768
127.218,2.5536119545530123,-0.006613342039788635,0.5250135554627562
127.218,2.550611969338108,-0.006599100013524234,0.5250135553864048
127.218,2.5476119840288667,-0.00658485770233346,0.52501355531539
127.218,2.5446119986324467,-0.0065706151151321765,0.5250135552497741
127.218,2.5416120131560884,-0.006556372260095456,0.5250135551896149
127.218,2.5386120276071082,-0.0065421291446500435,0.5250135551349648
127.218,2.535612041992893,-0.00652788577546775,0.5250135550858717
127.218,2.5326120563208905,-0.006513642158459521,0.525013555042378
127.218,2.5296120705986045,-0.006499398298770008,0.5250135550045216
127.218,2.5266120848335882,-0.006485154200773151,0.5250135549723352
127.218,2.5236120990334374,-0.006470909868067981,0.5250135549458461
127.218,2.520612113205784,-0.00645666530347558,0.5250135549250765
127.218,2.517612127358286,-0.006442420509036488,0.525013554910044
127.218,2.5146121414986253,-0.00642817548600886,0.5250135549007603
127.218,2.5116121556344986,-0.006413930234867505,0.5250135548972324
127.218,2.508612169773609,-0.006399684755303144,0.5250135548994621
127.218,2.5056121839236605,-0.00638543904622304,0.5250135549074458
127.218,2.502612198092352,-0.0063711931057517665,0.525013554921175
127.218,2.4996122122873703,-0.006356946931232961,0.5250135549406355
127.218,2.49661222651638,-0.006342700519231815,0.5250135549658086
127.218,2.493612240787022,-0.006328453865538088,0.5250135549966702
127.218,2.4906122551069005,-0.0063142069651698565,0.5250135550331909
127.218,2.487612269483581,-0.006299959812378167,0.5250135550753365
127.218,2.4846122839245806,-0.0062857124006520555,0.5250135551230674
127.218,2.4816122984373643,-0.00627146472272453,0.5250135551763393
127.218,2.4786123130293345,-0.00625721677057909,0.5250135552351028
127.218,2.475612327707826,-0.006242968535456896,0.5250135552993036
127.218,2.472612342480101,-0.006228720007864704,0.5250135553688823
127.218,2.4696123573533395,-0.006214471177583478,0.5250135554437749
127.218,2.466612372334636,-0.006200222033677488,0.5250135555239126
127.218,2.46361238743099,-0.006185972564504212,0.5250135556092217
127.218,2.4606124026493035,-0.00617172275772489,0.525013555699624
127.218,2.4576124179963696,-0.006157472600315529,0.5250135557950367
127.218,2.454612433478872,-0.006143222078578621,0.5250135558953725
127.218,2.4516124491033735,-0.00612897117815563,0.5250135560005396
127.218,2.4486124648763172,-0.006114719884039819,0.5250135561104418
127.218,2.4456124808040114,-0.006100468180589739,0.5250135562249789
127.218,2.4426124968926333,-0.006086216051543386,0.5250135563440462
127.218,2.439612513148215,-0.006071963480032734,0.5250135564675353
