Time,X Position,Y Position,Z Position
770.246,1.8180334552942496,-0.024553455355352725,0.5250135560436686
770.246,1.813034114820621,-0.024471172320927655,0.525013556248423
770.246,1.8080347746243515,-0.024388888432252717,0.5250135564650669
770.246,1.8030354347211035,-0.02430660364471066,0.5250135566930527
770.246,1.7980360951258774,-0.024224317911361017,0.5250135569318053
770.246,1.7930367558529778,-0.02414203118305744,0.5250135571807222
770.246,1.788037416915973,-0.024059743408570703,0.5250135574391758
770.246,1.7830380783276645,-0.02397745453471668,0.5250135577065143
770.246,1.7780387401000528,-0.023895164506489496,0.5250135579820642
770.246,1.7730394022443092,-0.023812873267198924,0.5250135582651312
770.246,1.7680400647707473,-0.023730580758612195,0.525013558555002
770.246,1.763040727688795,-0.02364828692109964,0.5250135588509468
770.246,1.7580413910069748,-0.023565991693783907,0.5250135591522203
770.246,1.7530420547328802,-0.0234836950146919,0.525013559458064
770.246,1.7480427188731558,-0.023401396820909876,0.5250135597677081
770.246,1.7430433834334824,-0.0233190970487409,0.5250135600803731
770.246,1.738044048418563,-0.023236795633863896,0.525013560395272
770.246,1.7330447138321097,-0.023154492511494675,0.5250135607116124
770.246,1.7280453796768342,-0.023072187616547696,0.5250135610285984
770.246,1.7230460459544437,-0.022989880883799,0.5250135613454319
770.246,1.7180467126656336,-0.022907572248049242,0.5250135616613159
770.246,1.7130473798100867,-0.022825261644286575,0.5250135619754552
770.246,1.708048047386475,-0.022742949007849504,0.5250135622870596
770.246,1.7030487153924625,-0.0226606342745883,0.5250135625953449
770.246,1.6980493838247097,-0.022578317381025448,0.5250135628995349
770.246,1.6930500526788843,-0.022495998264514518,0.5250135631988644
770.246,1.6880507219496705,-0.022413676863396584,0.5250135634925795
770.246,1.6830513916307828,-0.022331353117154635,0.5250135637799411
770.246,1.6780520617149814,-0.02224902696656468,0.5250135640602256
770.246,1.6730527321940911,-0.02216669835384397,0.5250135643327273
770.246,1.668053403059021,-0.0220843672227954,0.5250135645967594
770.246,1.6630540742997875,-0.022002033518948153,0.5250135648516572
770.246,1.65805474590554,-0.0219196971896937,0.5250135650967781
770.246,1.6530554178645858,-0.021837358184417642,0.5250135653315042
770.246,1.648056090164423,-0.021755016454626037,0.5250135655552438
770.246,1.6430567627917683,-0.02167267195406674,0.5250135657674322
770.246,1.6380574357325925,-0.021590324638845085,0.5250135659675339
770.246,1.6330581089721548,-0.021507974467533664,0.5250135661550435
770.246,1.6280587824950394,-0.021425621401275845,0.5250135663294873
770.246,1.6230594562851945,-0.021343265403883094,0.5250135664904237
770.246,1.6180601303259727,-0.02126090644192541,0.5250135666374457
770.246,1.613060804600172,-0.021178544484814963,0.5250135667701805
770.246,1.6080614790900787,-0.0210961795048825,0.5250135668882909
770.246,1.6030621537775132,-0.021013811477446732,0.5250135669914767
770.246,1.5980628286438734,-0.020931440380875983,0.5250135670794749
770.246,1.593063503670183,-0.020849066196642292,0.52501356715206
770.246,1.5880641788371377,-0.020766688909367878,0.5250135672090458
770.246,1.5830648541251542,-0.02068430850686357,0.5250135672502844
770.246,1.578065529514419,-0.02060192498015927,0.5250135672756676
770.246,1.5730662049849373,-0.02051953832352661,0.5250135672851268
770.246,1.5680668805165843,-0.020437148534493174,0.5250135672786331
770.246,1.5630675560891545,-0.02035475561384875,0.5250135672561977
770.246,1.5580682316824117,-0.020272359565643484,0.5250135672178715
770.246,1.5530689072761412,-0.020189960397177777,0.5250135671637449
770.246,1.548069582850199,-0.020107558118984067,0.5250135670939482
770.246,1.543070258384563,-0.020025152744800642,0.5250135670086507
770.246,1.5380709338593823,-0.019942744291537334,0.5250135669080601
770.246,1.533071609255027,-0.01986033277923312,0.5250135667924232
770.246,1.5280722845521373,-0.019777918231006435,0.5250135666620234
770.246,1.523072959731672,-0.019695500672997197,0.5250135665171818
770.246,1.5180736347749553,-0.01961308013430162,0.525013566358255
770.246,1.5130743096637262,-0.019530656646899548,0.5250135661856352
770.246,1.5080749843801795,-0.01944823024557454,0.525013565999749
770.246,1.503075658907014,-0.019365800967827054,0.5250135658010556
770.246,1.498076333227474,-0.019283368853780618,0.5250135655900465
770.246,1.4930770073253925,-0.019200933946081813,0.5250135653672441
770.246,1.4880776811852297,-0.01911849628979364,0.5250135651332002
770.246,1.4830783547921134,-0.019036055932282893,0.5250135648884947
770.246,1.4780790281318754,-0.018953612923101926,0.5250135646337342
770.246,1.4730797011910868,-0.018871167313864717,0.5250135643695504
770.246,1.4680803739570918,-0.018788719158118097,0.5250135640965985
770.246,1.4630810464180395,-0.018706268511207776,0.5250135638155556
770.246,1.4580817185629131,-0.018623815430140293,0.5250135635271195
770.246,1.453082390381558,-0.018541359973440384,0.5250135632320059
770.246,1.4480830618647054,-0.018458902201004785,0.5250135629309474
770.246,1.4430837330039985,-0.018376442173952685,0.5250135626246917
770.246,1.4380844037920095,-0.018293979954472933,0.5250135623139991
770.246,1.4330850742222627,-0.018211515605668742,0.5250135619996413
770.246,1.4280857442892465,-0.018129049191399946,0.5250135616823993
770.246,1.4230864139884292,-0.018046580776123394,0.5250135613630609
770.246,1.4180870833162706,-0.01796411042473197,0.5250135610424194
770.246,1.4130877522702296,-0.01788163820239245,0.5250135607212715
770.246,1.4080884208487716,-0.017799164174382695,0.5250135604004149
770.246,1.4030890890513725,-0.017716688405928535,0.5250135600806468
770.246,1.3980897568785184,-0.01763421096204075,0.5250135597627615
770.246,1.3930904243317064,-0.017551731907352652,0.5250135594475489
770.246,1.38809109141344,-0.0174692513059586,0.5250135591357918
770.246,1.383091758127222,-0.01738676922125385,0.525013558828265
770.246,1.3780924244775465,-0.01730428571577624,0.5250135585257318
770.246,1.37309309046989,-0.017221800851049747,0.5250135582289441
770.246,1.3680937561106932,-0.017139314687430962,0.5250135579386389
770.246,1.3630944214073484,-0.017056827283958118,0.5250135576555368
770.246,1.35809508636818,-0.016974338698203716,0.5250135573803408
770.246,1.3530957510024235,-0.016891848986130584,0.525013557113734
770.246,1.3480964153202022,-0.016809358201952094,0.5250135568563781
770.246,1.3430970793325032,-0.01672686639799679,0.5250135566089114
770.246,1.3380977430511491,-0.016644373624577463,0.5250135563719478
770.246,1.3330984064887685,-0.016561879929865648,0.5250135561460749
770.246,1.3280990696587642,-0.016479385359771104,0.5250135559318527
770.246,1.323099732575281,-0.016396889957827263,0.5250135557298116
770.246,1.3181003952531678,-0.016314393765082327,0.525013555540452
770.246,1.3131010577079447,-0.016231896819996906,0.5250135553642427
770.246,1.30810171995576,-0.016149399158347774,0.5250135552016191
770.246,1.3031023820133525,-0.016066900813138635,0.5250135550529832
770.246,1.2981030438980086,-0.015984401814517553,0.5250135549187015
770.246,1.2931037056275194,-0.015901902189701708,0.5250135547991053
770.246,1.2881043672201369,-0.015819401962909485,0.5250135546944884
770.246,1.2831050286945263,-0.01573690115529991,0.5250135546051079
770.246,1.2781056900697227,-0.01565439978491985,0.5250135545311823
770.246,1.2731063513650804,-0.015571897866658944,0.5250135544728917
770.246,1.2681070126002265,-0.01548939541221248,0.525013554430377
770.246,1.263107673795011,-0.01540689243005218,0.5250135544037398
770.246,1.2581083349694582,-0.015324388925405082,0.5250135543930419
770.246,1.2531089961437143,-0.015241884900240539,0.5250135543983053
770.246,1.2481096573379997,-0.015159380353265308,0.5250135544195123
770.246,1.2431103185725578,-0.01507687527992694,0.5250135544566047
770.246,1.2381109798676027,-0.014994369672425121,0.5250135545094855
770.246,1.2331116412432719,-0.014911863519731252,0.5250135545780177
770.246,1.2281123027195717,-0.01482935680761606,0.525013554662025
770.246,1.2231129643163308,-0.014746849518685202,0.5250135547612929
770.246,1.2181136260531495,-0.01466434163242285,0.5250135548755686
770.246,1.2131142879493504,-0.014581833125242938,0.5250135550045615
770.246,1.20811495002393,-0.014499323970548268,0.5250135551479446
770.246,1.2031156122955122,-0.014416814138796977,0.5250135553053548
770.246,1.1981162747823,-0.014334303597576429,0.525013555476394
770.246,1.193116937502032,-0.014251792311684327,0.5250135556606296
770.246,1.188117600471936,-0.014169280243216665,0.5250135558575968
770.246,1.1831182637086877,-0.014086767351662647,0.5250135560667983
770.246,1.1781189272283679,-0.014004253594005842,0.5250135562877067
770.246,1.1731195910464227,-0.01392173892483193,0.5250135565197651
770.246,1.1681202551776242,-0.01383922329644214,0.5250135567623887
770.246,1.163120919636035,-0.01375670665897259,0.5250135570149664
770.246,1.158121584434971,-0.013674188960518844,0.5250135572768624
770.246,1.1531222495869704,-0.01359167014726586,0.5250135575474172
770.246,1.1481229151037602,-0.01350915016362253,0.52501355782595
770.246,1.143123580996228,-0.013426628952360556,0.5250135581117601
770.246,1.1381242472743944,-0.013344106454757679,0.5250135584041283
770.246,1.1331249139473887,-0.013261582610744404,0.5250135587023194
770.246,1.1281255810234243,-0.013179057359054332,0.5250135590055833
770.246,1.12312624850978,-0.013096530637377184,0.5250135593131575
770.246,1.1181269164127816,-0.013014002382514635,0.5250135596242688
770.246,1.1131275847377844,-0.012931472530538425,0.5250135599381348
770.246,1.108128253489161,-0.012848941016950046,0.5250135602539667
770.246,1.1031289226702918,-0.012766407776842164,0.5250135605709704
770.246,1.0981295922835534,-0.012683872745060802,0.5250135608883489
770.246,1.0931302623303156,-0.012601335856368205,0.5250135612053047
770.246,1.0881309328109356,-0.01251879704560612,0.5250135615210412
770.246,1.0831316037247587,-0.012436256247858522,0.5250135618347642
770.246,1.0781322750701199,-0.012353713398614038,0.5250135621456856
770.246,1.0731329468443476,-0.012271168433927204,0.5250135624530237
770.246,1.0681336190437694,-0.012188621290578317,0.5250135627560057
770.246,1.0631342916637234,-0.012106071906231456,0.5250135630538701
770.246,1.0581349646985687,-0.012023520219590501,0.5250135633458679
770.246,1.0531356381416994,-0.011940966170552245,0.5250135636312648
770.246,1.0481363119855613,-0.0118584097003568,0.5250135639093432
770.246,1.0431369862216706,-0.01177585075173438,0.5250135641794035
770.246,1.0381376608406359,-0.011693289269048494,0.5250135644407664
770.246,1.0331383358321813,-0.011610725198435208,0.5250135646927743
770.246,1.0281390111851711,-0.011528158487937656,0.5250135649347929
770.246,1.0231396868876406,-0.011445589087636088,0.5250135651662129
770.246,1.018140362926822,-0.011363016949772558,0.5250135653864514
770.246,1.0131410392891795,-0.011280442028870487,0.5250135655949539
770.246,1.0081417159604422,-0.011197864281848324,0.5250135657911946
770.246,1.0031423929256391,-0.011115283668127182,0.5250135659746789
770.246,0.9981430701691378,-0.011032700149732434,0.5250135661449435
770.246,0.9931437476746834,-0.010950113691388643,0.5250135663015589
770.246,0.9881444254254377,-0.010867524260607782,0.5250135664441291
770.246,0.9831451034040232,-0.01078493182777042,0.5250135665722935
770.246,0.9781457815925655,-0.010702336366199933,0.5250135666857272
770.246,0.9731464599727384,-0.010619737852229107,0.5250135667841426
770.246,0.9681471385258095,-0.010537136265259392,0.5250135668672892
770.246,0.9631478172326873,-0.010454531587812479,0.5250135669349549
770.246,0.9581484960739687,-0.010371923805573939,0.5250135669869662
770.246,0.9531491750299873,-0.010289312907429158,0.525013567023189
770.246,0.9481498540808637,-0.01020669888549107,0.5250135670435281
770.246,0.9431505332065533,-0.010124081735119977,0.5250135670479286
770.246,0.9381512123868989,-0.010041461454935167,0.5250135670363749
770.246,0.9331518916016782,-0.009958838046818456,0.5250135670088918
770.246,0.9281525708306566,-0.009876211515909518,0.5250135669655435
770.246,0.923153250053637,-0.009793581870592993,0.525013566906434
770.246,0.9181539292505096,-0.009710949122477676,0.5250135668317069
770.246,0.9131546084013038,-0.009628313286367608,0.5250135667415444
770.246,0.9081552874862361,-0.009545674380224967,0.5250135666361677
770.246,0.9031559664857612,-0.009463032425125344,0.5250135665158359
770.246,0.8981566453806198,-0.009380387445205049,0.5250135663808453
770.246,0.8931573241518871,-0.009297739467600853,0.5250135662315291
770.246,0.8881580027810201,-0.009215088522382195,0.525013566068256
770.246,0.8831586812499038,-0.009132434642476157,0.5250135658914301
770.246,0.8781593595408965,-0.00904977786358499,0.5250135657014889
770.246,0.8731600376368738,-0.008967118224097235,0.525013565498903
770.246,0.8681607155212714,-0.00888445576499161,0.5250135652841743
770.246,0.8631613931781263,-0.008801790529734642,0.5250135650578354
770.246,0.8581620705921171,-0.008719122564172184,0.5250135648204477
770.246,0.8531627477486019,-0.008636451916414729,0.5250135645726002
770.246,0.8481634246336549,-0.008553778636717331,0.5250135643149083
770.246,0.8431641012341013,-0.00847110277735397,0.5250135640480118
770.246,0.83816477753755,-0.008388424392487003,0.5250135637725736
770.246,0.8331654535324245,-0.008305743538031797,0.525013563489278
770.246,0.8281661292079923,-0.008223060271516956,0.5250135631988287
770.246,0.8231668045543912,-0.008140374651940731,0.5250135629019478
770.246,0.8181674795626541,-0.008057686739623454,0.5250135625993729
770.246,0.8131681542247311,-0.00797499659605686,0.5250135622918564
770.246,0.8081688285335105,-0.007892304283750526,0.5250135619801626
770.246,0.8031695024828351,-0.007809609866075566,0.5250135616650664
770.246,0.7981701760675192,-0.007726913407106338,0.5250135613473514
770.246,0.7931708492833603,-0.007644214971460297,0.5250135610278077
770.246,0.7881715221271504,-0.007561514624136606,0.5250135607072299
770.246,0.7831721945966832,-0.007478812430353603,0.525013560386415
770.246,0.7781728666907606,-0.007396108455385926,0.525013560066161
770.246,0.7731735384091949,-0.007313402764401549,0.5250135597472643
770.246,0.7681742097528099,-0.007230695422298547,0.5250135594305178
770.246,0.7631748807234383,-0.007147986493543335,0.5250135591167093
770.246,0.7581755513239175,-0.007065276042009359,0.5250135588066194
770.246,0.7531762215580821,-0.006982564130817504,0.5250135585010187
770.246,0.7481768914307554,-0.00689985082217853,0.5250135582006674
770.246,0.7431775609477359,-0.006817136177237405,0.5250135579063121
770.246,0.7381782301157843,-0.006734420255920706,0.5250135576186845
770.246,0.7331788989426052,-0.00665170311678676,0.5250135573384997
770.246,0.7281795674368294,-0.006568984816879388,0.5250135570664543
