Time,X Position,Y Position,Z Position,yaw
92.277,-0.17262476720144532,-0.36912593269975685,0.525015017086253,1.663387144258712
92.287,-0.17290215434714623,-0.36613873305944,0.5250150186310221,1.6633872309873632
92.297,-0.17317954175933215,-0.3631515332922726,0.525015020112136,1.6633873181079348
92.307,-0.1734569294397052,-0.36016433339585413,0.5250150215284912,1.6633874056323925
92.317,-0.17373431738999645,-0.357177133367919,0.5250150228790429,1.6633874935724013
92.327,-0.17401170561196416,-0.3541899332063371,0.5250150241628052,1.6633875819393127
92.337,-0.17428909410739274,-0.35120273290911647,0.5250150253788525,1.6633876707441568
92.347,-0.17456648287809096,-0.3482155324744045,0.52501502652632,1.663387759997629
92.357,-0.1748438719258905,-0.3452283319004904,0.525015027604405,1.6633878497100836
92.367,-0.175121261252645,-0.34224113118580607,0.5250150286123669,1.6633879398915237
92.377,-0.17539865086022793,-0.3392539303289276,0.5250150295495285,1.6633880305515907
92.387,-0.17567604075053145,-0.3362667293285773,0.5250150304152761,1.6633881216995565
92.397,-0.17595343092546498,-0.333279528183624,0.5250150312090603,1.6633882133443167
92.407,-0.17623082138695345,-0.33029232689308413,0.5250150319303971,1.663388305494381
92.417,-0.17650821213693552,-0.32730512545612356,0.5250150325788668,1.6633883981578643
92.427,-0.1767856031773627,-0.32431792387205716,0.5250150331541159,1.6633884913424828
92.437,-0.17706299451019716,-0.32133072214035,0.5250150336558568,1.6633885850555448
92.447,-0.17734038613741043,-0.3183435202606184,0.5250150340838677,1.6633886793039436
92.457,-0.17761777806098172,-0.31535631823262894,0.5250150344379938,1.6633887740941529
92.467,-0.17789517028289642,-0.3123691160563,0.5250150347181461,1.6633888694322205
92.477,-0.17817256280514435,-0.309381913731701,0.525015034924303,1.6633889653237623
92.487,-0.17844995562971822,-0.3063947112590528,0.5250150350565087,1.6633890617739575
92.497,-0.17872734875861213,-0.30340750863872756,0.5250150351148745,1.663389158787545
92.507,-0.17900474219381973,-0.3004203058712479,0.5250150350995781,1.6633892563688166
92.517,-0.17928213593733294,-0.297433102957287,0.5250150350108634,1.6633893545216163
92.527,-0.17955952999113994,-0.2944458998976677,0.5250150348490407,1.6633894532493354
92.537,-0.17983692435722398,-0.291458696693362,0.5250150346144856,1.6633895525549072
92.547,-0.1801143190375613,-0.28847149334548994,0.5250150343076398,1.663389652440809
92.557,-0.18039171403411997,-0.28548428985531893,0.5250150339290096,1.6633897529090567
92.567,-0.18066910934885816,-0.2824970862242622,0.5250150334791661,1.6633898539612029
92.577,-0.1809465049837224,-0.279509882453878,0.5250150329587445,1.6633899555983378
92.587,-0.18122390094064622,-0.2765226785458678,0.5250150323684437,1.663390057821085
92.597,-0.18150129722154865,-0.27353547450207527,0.5250150317090254,1.6633901606296044
92.607,-0.1817786938283323,-0.27054827032448414,0.5250150309813135,1.6633902640235894
92.617,-0.18205609076288226,-0.26756106601521645,0.5250150301861933,1.6633903680022681
92.627,-0.18233348802706426,-0.26457386157653134,0.5250150293246111,1.6633904725644042
92.637,-0.1826108856227237,-0.2615866570108221,0.5250150283975727,1.663390577708299
92.647,-0.18288828355168324,-0.2585994523206147,0.5250150274061431,1.6633906834317902
92.657,-0.18316568181574233,-0.2556122475085651,0.5250150263514453,1.6633907897322566
92.667,-0.183443080416675,-0.2526250425774574,0.5250150252346589,1.663390896606619
92.677,-0.1837204793855638,-0.24963783753382726,0.525015024058222,1.6633910039105322
92.687,-0.18399787870935974,-0.24665063238026008,0.5250150228232096,1.6633911115397493
92.697,-0.18427527836131186,-0.2436634271160283,0.5250150215293738,1.6633912196112408
92.707,-0.18455268038144318,-0.24067622196726737,0.525015019168868,1.6633913278024133
92.717,-0.1848300847838841,-0.23768901702708287,0.5250150169773505,1.6633914366864107
92.727,-0.18510748617801165,-0.2347018115939506,0.5250150155182183,1.663391546039288
92.737,-0.18538489048918452,-0.23171460634565794,0.5250150125711494,1.6633916551959211
92.747,-0.1856622950770728,-0.22872740108626125,0.5250150106318429,1.6633917654083599
92.757,-0.18593969738416227,-0.2257401954175849,0.5250150090235346,1.6633918758415693
92.767,-0.18621710269628367,-0.22275298995683263,0.5250150059467404,1.6633919860955755
92.777,-0.1864945081936878,-0.21976578448351985,0.5250150038899389,1.6633920973982779
92.787,-0.1867719115232506,-0.21677857862549926,0.5250150021442612,1.663392208897355
92.797,-0.18704931677146872,-0.21379137286304023,0.5250149993531201,1.6633923203870762
92.807,-0.1873267240215615,-0.21080416729745688,0.5250149968263798,1.6633924325405873
92.817,-0.18760412850071367,-0.20781696129977123,0.5250149949570627,1.663392545085062
92.827,-0.18788153333453783,-0.20482975523669847,0.5250149927522599,1.663392657832904
92.837,-0.18815894259572025,-0.20184254963073564,0.5250149894756122,1.6633927706650085
92.847,-0.18843634840372026,-0.19885534355322604,0.525014987492765,1.6633928842420458
92.857,-0.18871375381950944,-0.1958681373378638,0.5250149854923256,1.6633929979990225
92.867,-0.18899116319549236,-0.19288093149379001,0.5250149819753117,1.6633931115228162
92.877,-0.1892685711166091,-0.18989372547541872,0.5250149798046445,1.6633932261769229
92.887,-0.18954597779775,-0.18690651922252882,0.5250149777248138,1.6633933408329276
92.897,-0.18982338454684128,-0.1839193129090385,0.5250149756086897,1.6633934557570458
92.907,-0.19010079593422802,-0.18093210708242138,0.5250149719950354,1.6633935705166183
92.917,-0.19037820457024177,-0.17794490092233037,0.5250149698180914,1.663393686185954
92.927,-0.19065561255133795,-0.1749576946217689,0.5250149676617627,1.6633938018889753
92.937,-0.1909330206892062,-0.17197048829085057,0.5250149654885199,1.663393917842304
92.947,-0.19121043236998667,-0.16898328232051985,0.5250149620142954,1.6633940335684763
92.957,-0.19148784293738816,-0.16599607624584456,0.5250149597165614,1.663394150244606
92.967,-0.19176525244475992,-0.1630088699983011,0.5250149575177648,1.663394266885353
92.977,-0.1920426620398223,-0.16002166373168752,0.5250149553121404,1.6633943837147758
92.987,-0.19232007193996942,-0.15703445747652908,0.5250149531018906,1.6633945007639253
92.997,-0.19259748574335583,-0.15404725165919486,0.5250149496176033,1.6633946175872099
93.007,-0.19287489760789744,-0.15106004564897837,0.5250149473662404,1.6633947352005953
93.017,-0.19315230882581808,-0.14807283954324824,0.525014945165214,1.663394852755808
93.027,-0.19342972020531357,-0.14508563345240555,0.5250149429678268,1.663394970456891
93.037,-0.1937071319053854,-0.14209842739974876,0.5250149407773199,1.6633950883179511
93.047,-0.1939845439582089,-0.13911122139364673,0.525014938597034,1.6633952063286621
93.057,-0.19426195648603276,-0.13612401545221625,0.5250149363599423,1.6633953244698163
93.067,-0.19453937259524703,-0.13313680995955818,0.5250149331651932,1.663395442445136
93.077,-0.19481678646251022,-0.1301496042491095,0.5250149310196763,1.6633955608870497
93.087,-0.19509420010250267,-0.12716239853263364,0.5250149289072982,1.663395679285786
93.097,-0.1953716139841285,-0.1241751928749317,0.5250149268139829,1.6633957977573168
93.107,-0.19564902820140248,-0.121187987291351,0.5250149247432386,1.6633959163017336
93.117,-0.19592644277308113,-0.11820078178859489,0.5250149226979195,1.663396034907032
93.127,-0.19620385770264545,-0.11521357637171775,0.5250149206803022,1.6633961535602713
93.137,-0.1964812729904592,-0.11222637104540667,0.5250149186924803,1.6633962722484827
93.147,-0.19675868863622425,-0.1092391658142241,0.5250149167364837,1.6633963909587106
93.157,-0.19703610463947613,-0.10625196068265294,0.5250149148143057,1.6633965096780066
93.167,-0.1973135209996845,-0.10326475565510282,0.5250149129279071,1.663396628393439
93.177,-0.19759093771627306,-0.10027755073590786,0.5250149110792167,1.6633967470920992
93.187,-0.19786835478862494,-0.09729034592932334,0.525014909270129,1.6633968657611167
93.197,-0.1981457722160833,-0.09430314123952216,0.5250149075025028,1.6633969843876655
93.207,-0.1984231899979529,-0.09131593667059071,0.5250149057781598,1.6633971029589816
93.217,-0.19870060813350016,-0.08832873222652562,0.5250149040988829,1.6633972214623673
93.227,-0.19897802662195443,-0.08534152791122987,0.525014902466414,1.6633973398852104
93.237,-0.1992554454625084,-0.08235432372850945,0.5250149008824536,1.6633974582149897
93.247,-0.19953286465431896,-0.07936711968206983,0.525014899348658,1.6633975764392883
93.257,-0.19981028419650132,-0.07637991577551209,0.5250148978666385,1.663397694545833
93.267,-0.20008770408663684,-0.0733927120121382,0.5250148964378956,1.663397812530351
93.277,-0.20036512432422512,-0.07040550839533188,0.5250148950639515,1.6633979303861266
93.287,-0.2006425449090416,-0.06741830492844286,0.525014893746312,1.6633980481016404
93.297,-0.20091996583868674,-0.06443110161444945,0.5250148924863405,1.6633981656733126
93.307,-0.20119738710995663,-0.06144389845603143,0.5250148912852883,1.6633982831111755
93.317,-0.2014748087156355,-0.05845669545514137,0.5250148901441448,1.6633984004575095
93.327,-0.20175223068311682,-0.05546949261803752,0.52501488906545,1.6633985175927026
93.337,-0.2020296530007765,-0.05248228994662671,0.5250148880500503,1.6633986344772311
93.347,-0.20230707566160633,-0.04949508744278652,0.5250148870987738,1.6633987511027897
93.357,-0.20258449866322842,-0.04650788510879747,0.525014886212642,1.6633988674579205
93.367,-0.20286192200410547,-0.04352068294690076,0.5250148853926698,1.6633989835311085
93.377,-0.20313934568284003,-0.04053348095921902,0.5250148846398237,1.6633990993111134
93.387,-0.2034167696980419,-0.037546279147740086,0.5250148839550114,1.663399214787017
93.397,-0.2036941940483029,-0.034559077514312475,0.5250148833390803,1.663399329948234
93.407,-0.20397161873219366,-0.03157187606064274,0.5250148827928158,1.6633994447845273
93.417,-0.20424904374826378,-0.028584674788294434,0.5250148823169406,1.6633995592860114
93.427,-0.2045264690950433,-0.025597473698686035,0.5250148819121141,1.6633996734431653
93.437,-0.20480389477104421,-0.022610272793090247,0.5250148815789317,1.6633997872468391
93.447,-0.20508132077476177,-0.01962307207263239,0.5250148813179246,1.6633999006882627
93.457,-0.20535874710467625,-0.01663587153828966,0.5250148811295587,1.663400013759054
93.467,-0.20563617375925436,-0.013648671190890277,0.5250148810142352,1.6634001264512261
93.477,-0.20591360073695095,-0.010661471031112701,0.5250148809722887,1.663400238757195
93.487,-0.20619102803621042,-0.007674271059485094,0.5250148810039885,1.6634003506697854
93.497,-0.20646845565546817,-0.004687071276384597,0.5250148811095373,1.6634004621822387
93.507,-0.20674029812519262,-0.001759891926608581,0.5250148257790964,1.663400581172391
93.517,-0.20700197358628586,0.0010577242543663712,0.5250148238671242,1.6634007064274592
93.527,-0.20725347938529767,0.003765807459917947,0.5250148238712202,1.6634008305710242
93.537,-0.20749481382434826,0.006364361375423816,0.5250148241173614,1.6634009540212178
93.547,-0.2077259764456895,0.008853386419942127,0.5250148244069833,1.6634010768517706
93.557,-0.2079469671259822,0.011232882648718079,0.525014824709465,1.6634011990831736
93.567,-0.2081577858174825,0.013502850075536033,0.5250148250149272,1.6634013207281158
93.577,-0.20835843248862684,0.01566328870931949,0.5250148253164876,1.6634014417982668
93.587,-0.20854890711136342,0.0177141985583808,0.5250148256079654,1.6634015623053535
93.597,-0.20872920965853053,0.019655579630908998,0.5250148258835605,1.663401682261286
93.607,-0.2088993401033154,0.02148743193501526,0.5250148261378054,1.663401801678107
93.617,-0.20905929841913617,0.023209755478728222,0.5250148263655585,1.6634019205679074
93.627,-0.20920908457961052,0.024822550269986615,0.5250148265620034,1.663402038942744
93.637,-0.2093486985585416,0.026325816316634457,0.5250148267226467,1.6634021568145625
93.647,-0.2094781403299082,0.027719553626417787,0.5250148268433167,1.6634022741951304
93.657,-0.20959740986785574,0.029003762206983003,0.5250148269201607,1.6634023910959765
93.667,-0.20970650714668815,0.030178442065876762,0.5250148269496411,1.6634025075283405
93.677,-0.2098054321408594,0.03124359321054722,0.5250148269285324,1.6634026235031274
93.687,-0.2098941848249672,0.03219921564834605,0.5250148268539169,1.6634027390308745
93.697,-0.209972765173745,0.03304530938653179,0.5250148267231804,1.663402854121717
93.707,-0.2100411731620566,0.033781874432273706,0.5250148265340093,1.6634029687853686
93.717,-0.2100994087648897,0.03440891079265658,0.5250148262843852,1.6634030830311028
93.727,-0.2101474719573509,0.03492641847468603,0.5250148259725826,1.663403196867741
93.737,-0.21018536271466093,0.03533439748529425,0.5250148255971648,1.663403310303647
93.747,-0.21021308101215008,0.035632847831346265,0.5250148251569813,1.6634034233467223
93.757,-0.21023062682525506,0.03582176951964633,0.5250148246511652,1.6634035360044142
93.767,-0.21023800012951513,0.03590116255694446,0.5250148240791318,1.6634036482837158
93.777,-0.2102382649361296,0.035903918027727216,0.5250148768432511,1.6634037565017106
93.787,-0.2102382734989548,0.035903961625629144,0.5250148802269103,1.6634038531302469
93.797,-0.210238279011223,0.03590401278903925,0.5250148800366893,1.6634039502913154
93.807,-0.21023828370704722,0.035904064776338215,0.5250148794558132,1.6634040474131169
93.817,-0.21023828821906504,0.03590411683908891,0.5250148788274392,1.6634041443862932
93.827,-0.2102382926912047,0.0359041688923952,0.5250148781930191,1.6634042411937682
93.837,-0.2102382971539595,0.03590422092644163,0.5250148775579306,1.66340433783251
93.847,-0.21023830161358736,0.03590427294010663,0.5250148769229326,1.6634044343019352
93.857,-0.2102383060713543,0.035904324933282716,0.5250148762881408,1.6634045306019534
93.867,-0.21023831052751524,0.035904376905972826,0.5250148756535742,1.6634046267325855
93.877,-0.21023831498212184,0.03590442885818747,0.5250148750192355,1.6634047226938826
93.887,-0.210238319435185,0.03590448078993577,0.5250148743851253,1.6634048184859027
93.897,-0.21023832388670735,0.03590453270122575,0.5250148737512437,1.6634049141087057
93.907,-0.21023832833669,0.03590458459206508,0.5250148731175903,1.6634050095623525
93.917,-0.21023833278513349,0.035904636462461115,0.5250148724841653,1.6634051048469036
93.927,-0.21023833723203844,0.0359046883124213,0.5250148718509685,1.6634051999624209
93.937,-0.2102383416774053,0.035904740141952995,0.5250148712179998,1.663405294908964
93.947,-0.21023834612123468,0.03590479195106361,0.5250148705852592,1.6634053896865946
93.957,-0.21023835056352708,0.035904843739760425,0.5250148699527466,1.6634054842953734
93.967,-0.21023835500428295,0.03590489550805093,0.5250148693204618,1.6634055787353614
93.977,-0.21023835944350305,0.03590494725594234,0.5250148686884049,1.6634056730066191
93.987,-0.21023836388118783,0.03590499898344214,0.5250148680565757,1.663405767109207
93.997,-0.21023836831733794,0.035905050690557674,0.5250148674249742,1.6634058610431872
94.007,-0.21023837275195367,0.03590510237729615,0.5250148667936001,1.6634059548086189
94.017,-0.2102383771850358,0.035905154043665094,0.5250148661624536,1.663406048405564
94.027,-0.2102383816165848,0.035905205689671746,0.5250148655315345,1.6634061418340826
94.037,-0.21023838604660108,0.0359052573153235,0.5250148649008426,1.6634062350942354
94.047,-0.21023839047508547,0.03590530892062767,0.525014864270378,1.6634063281860838
94.057,-0.21023839490203822,0.03590536050559161,0.5250148636401406,1.6634064211096873
94.067,-0.21023839932746002,0.03590541207022262,0.5250148630101303,1.6634065138651073
94.077,-0.21023840375135136,0.03590546361452808,0.5250148623803469,1.663406606452404
94.087,-0.2102384081737128,0.03590551513851531,0.5250148617507904,1.663406698871639
94.097,-0.21023841259454495,0.03590556664219159,0.5250148611214608,1.6634067911228714
94.107,-0.2102384170138482,0.03590561812556435,0.5250148604923579,1.6634068832061626
94.117,-0.21023842143162325,0.03590566958864086,0.5250148598634816,1.6634069751215728
