Time,X Position,Y Position,Z Position,yaw
533.317,-0.019768625535637296,0.012051146312454129,0.5250135539904706,-0.010908206305504714
533.327,-0.019768646450708194,0.012051146541247823,0.5250135539908485,-0.01090824153472927
533.337,-0.019768667365538423,0.012051146770040239,0.525013553991226,-0.01090827676498924
533.347,-0.019768688280129232,0.012051146998831804,0.5250135539916031,-0.010908311996289517
533.357,-0.01976870919448087,0.012051147227622546,0.5250135539919802,-0.010908347228630091
533.367,-0.019768730108593396,0.012051147456412458,0.525013553992357,-0.01090838246201061
533.377,-0.019768751022466974,0.012051147685201553,0.5250135539927338,-0.010908417696430675
533.387,-0.01976877193610163,0.012051147913989807,0.5250135539931103,-0.010908452931889802
533.397,-0.01976879284949748,0.012051148142777265,0.5250135539934868,-0.010908488168387584
533.407,-0.019768813762654686,0.012051148371563902,0.5250135539938631,-0.010908523405923591
533.417,-0.019768834675573305,0.012051148600349715,0.5250135539942392,-0.010908558644497428
533.427,-0.019768855588253392,0.012051148829134713,0.525013553994615,-0.010908593884108645
533.437,-0.019768876500695115,0.012051149057918882,0.5250135539949908,-0.01090862912475678
533.447,-0.019768897412898556,0.012051149286702242,0.5250135539953664,-0.010908664366441369
533.457,-0.019768918324863827,0.012051149515484789,0.525013553995742,-0.010908699609162078
533.467,-0.019768939236591038,0.012051149744266512,0.5250135539961173,-0.010908734852918447
533.477,-0.019768960148080134,0.012051149973047424,0.5250135539964924,-0.010908770097710059
533.487,-0.019768981059331503,0.012051150201827525,0.5250135539968674,-0.01090880534353645
533.497,-0.019769001970345007,0.012051150430606844,0.5250135539972423,-0.010908840590397184
533.507,-0.019769022881120812,0.012051150659385307,0.525013553997617,-0.010908875838291828
533.517,-0.019769043791659058,0.012051150888162955,0.5250135539979914,-0.010908911087220004
533.527,-0.019769064701959826,0.012051151116939813,0.5250135539983658,-0.010908946337181287
533.537,-0.01976908561202312,0.012051151345715872,0.5250135539987402,-0.010908981588175215
533.547,-0.01976910652184921,0.012051151574491112,0.5250135539991141,-0.010909016840201386
533.557,-0.019769127431438077,0.012051151803265523,0.525013553999488,-0.010909052093259299
533.567,-0.019769148340789883,0.012051152032039148,0.5250135539998618,-0.010909087347348616
533.577,-0.019769169249904683,0.012051152260811958,0.5250135540002354,-0.010909122602468839
533.587,-0.019769190158782535,0.012051152489583977,0.5250135540006088,-0.010909157858619643
533.597,-0.019769211067423687,0.012051152718355173,0.5250135540009822,-0.010909193115800492
533.607,-0.019769231975828055,0.012051152947125545,0.5250135540013552,-0.010909228374011013
533.617,-0.019769252883995864,0.012051153175895118,0.5250135540017282,-0.010909263633250723
533.627,-0.019769273791927167,0.0120511534046639,0.525013554002101,-0.01090929889351926
533.637,-0.01976929469962213,0.012051153633431882,0.5250135540024736,-0.01090933415481622
533.647,-0.019769315607080756,0.012051153862199075,0.5250135540028461,-0.010909369417141063
533.657,-0.019769336514303126,0.01205115409096544,0.5250135540032185,-0.01090940468049346
533.667,-0.019769357421289435,0.012051154319731009,0.5250135540035907,-0.010909439944872952
533.677,-0.019769378328039766,0.012051154548495781,0.5250135540039627,-0.01090947521027916
533.687,-0.019769399234554202,0.012051154777259779,0.5250135540043346,-0.010909510476711633
533.697,-0.019769420140832772,0.012051155006022933,0.5250135540047063,-0.010909545744169906
533.707,-0.019769441046875696,0.012051155234785331,0.5250135540050779,-0.010909581012653598
533.717,-0.01976946195268295,0.012051155463546914,0.5250135540054492,-0.010909616282162242
533.727,-0.01976948285825475,0.012051155692307663,0.5250135540058205,-0.010909651552695429
533.737,-0.019769503763591184,0.012051155921067657,0.5250135540061917,-0.010909686824252817
533.747,-0.019769524668692168,0.012051156149826839,0.5250135540065626,-0.01090972209683383
533.757,-0.019769545573558034,0.012051156378585224,0.5250135540069334,-0.010909757370438186
533.767,-0.019769566478188755,0.012051156607342808,0.525013554007304,-0.010909792645065381
533.777,-0.01976958738258444,0.012051156836099588,0.5250135540076745,-0.010909827920715005
533.787,-0.019769608286745288,0.01205115706485558,0.5250135540080447,-0.010909863197386661
533.797,-0.019769629190671323,0.012051157293610781,0.525013554008415,-0.010909898475079897
533.807,-0.019769650094362518,0.0120511575223652,0.5250135540087849,-0.010909933753794255
533.817,-0.019769670997819122,0.012051157751118808,0.5250135540091547,-0.010909969033529443
533.827,-0.019769691901041275,0.012051157979871654,0.5250135540095244,-0.010910004314284896
533.837,-0.019769712804028977,0.012051158208623706,0.525013554009894,-0.01091003959606026
533.847,-0.019769733706782283,0.012051158437374969,0.5250135540102634,-0.010910074878855116
533.857,-0.019769754609301443,0.012051158666125427,0.5250135540106327,-0.010910110162668978
533.867,-0.019769775511586457,0.012051158894875107,0.5250135540110017,-0.010910145447501482
533.877,-0.019769796413637408,0.012051159123624007,0.5250135540113707,-0.010910180733352159
533.887,-0.019769817315454408,0.012051159352372116,0.5250135540117394,-0.01091021602022066
533.897,-0.019769838217037566,0.012051159581119431,0.525013554012108,-0.010910251308106536
533.907,-0.01976985911838705,0.012051159809865973,0.5250135540124765,-0.01091028659700934
533.917,-0.01976988001950286,0.01205116003861171,0.5250135540128448,-0.010910321886928677
533.927,-0.01976990092038508,0.012051160267356658,0.5250135540132129,-0.010910357177864064
533.937,-0.019769921821033876,0.012051160496100811,0.525013554013581,-0.010910392469815186
533.947,-0.019769942721449385,0.012051160724844202,0.5250135540139488,-0.010910427762781505
533.957,-0.01976996362163158,0.012051160953586802,0.5250135540143166,-0.010910463056762703
533.967,-0.019769984521580602,0.012051161182328629,0.5250135540146841,-0.010910498351758379
533.977,-0.019770005421296588,0.012051161411069666,0.5250135540150513,-0.010910533647767966
533.987,-0.019770026320779704,0.012051161639809916,0.5250135540154186,-0.01091056894479113
533.997,-0.019770047220029896,0.012051161868549399,0.5250135540157856,-0.010910604242827549
534.007,-0.01977006811904733,0.012051162097288109,0.5250135540161527,-0.010910639541876613
534.017,-0.019770089017832088,0.012051162326026047,0.5250135540165194,-0.010910674841937985
534.027,-0.019770109916384226,0.012051162554763198,0.525013554016886,-0.010910710143011313
534.037,-0.01977013081470394,0.012051162783499556,0.5250135540172525,-0.010910745445096098
534.047,-0.01977015171279123,0.012051163012235133,0.5250135540176188,-0.01091078074819199
534.057,-0.019770172610646314,0.012051163240969946,0.525013554017985,-0.010910816052298496
534.067,-0.019770193508269224,0.012051163469703996,0.5250135540183509,-0.010910851357415225
534.077,-0.019770214405660014,0.012051163698437284,0.5250135540187169,-0.010910886663541768
534.087,-0.01977023530281885,0.012051163927169789,0.5250135540190826,-0.0109109219706777
534.097,-0.01977025619974579,0.01205116415590151,0.525013554019448,-0.0109109572788226
534.107,-0.019770277096440858,0.012051164384632445,0.5250135540198134,-0.010910992587976058
534.117,-0.019770297992904307,0.012051164613362596,0.5250135540201786,-0.01091102789813762
534.127,-0.019770318889136163,0.01205116484209202,0.5250135540205437,-0.010911063209306893
534.137,-0.01977033978513651,0.01205116507082063,0.5250135540209087,-0.010911098521483547
534.147,-0.019770360680905402,0.012051165299548488,0.5250135540212735,-0.010911133834666997
534.157,-0.01977038157644312,0.012051165528275575,0.5250135540216381,-0.01091116914885694
534.167,-0.01977040247174952,0.01205116575700189,0.5250135540220026,-0.010911204464052911
534.177,-0.019770423366824802,0.012051165985727447,0.5250135540223668,-0.010911239780254597
534.187,-0.019770444261669073,0.012051166214452253,0.525013554022731,-0.010911275097461367
534.197,-0.019770465156282474,0.012051166443176246,0.525013554023095,-0.010911310415673028
534.207,-0.019770486050665004,0.012051166671899493,0.525013554023459,-0.010911345734889118
534.217,-0.019770506944816857,0.012051166900621978,0.5250135540238227,-0.010911381055109097
534.227,-0.019770527838738033,0.012051167129343697,0.5250135540241863,-0.010911416376332658
534.237,-0.019770548732428728,0.01205116735806465,0.5250135540245495,-0.010911451698559381
534.247,-0.01977056962588894,0.012051167586784862,0.5250135540249128,-0.010911487021788796
534.257,-0.01977059051911889,0.012051167815504308,0.5250135540252759,-0.010911522346020528
534.267,-0.019770611412118444,0.012051168044222973,0.5250135540256389,-0.010911557671254145
534.277,-0.01977063230488796,0.012051168272940874,0.5250135540260017,-0.010911592997489278
534.287,-0.019770653197427407,0.012051168501658032,0.5250135540263643,-0.010911628324725375
534.297,-0.019770674089736928,0.012051168730374397,0.5250135540267269,-0.010911663652962198
534.307,-0.019770694981816578,0.012051168959090017,0.5250135540270892,-0.01091169898219923
534.317,-0.01977071587366641,0.01205116918780489,0.5250135540274513,-0.010911734312436102
534.327,-0.01977073676528665,0.012051169416518986,0.5250135540278135,-0.010911769643672374
534.337,-0.019770757656677268,0.012051169645232312,0.5250135540281753,-0.010911804975907635
534.347,-0.01977077854783843,0.012051169873944893,0.525013554028537,-0.010911840309141456
534.357,-0.01977079943877022,0.012051170102656708,0.5250135540288985,-0.010911875643373446
534.367,-0.019770820329472694,0.01205117033136777,0.5250135540292601,-0.010911910978603188
534.377,-0.01977084121994596,0.01205117056007807,0.5250135540296212,-0.010911946314830272
534.387,-0.019770862110190246,0.012051170788787622,0.5250135540299824,-0.010911981652054283
534.397,-0.01977088300020552,0.012051171017496434,0.5250135540303433,-0.010912016990274795
534.407,-0.019770903889991864,0.012051171246204468,0.5250135540307043,-0.01091205232949138
534.417,-0.019770924779549393,0.012051171474911778,0.5250135540310649,-0.010912087669703661
534.427,-0.019770945668878215,0.01205117170361833,0.5250135540314254,-0.010912123010911231
534.437,-0.019770966557978414,0.012051171932324129,0.5250135540317857,-0.010912158353113644
534.447,-0.019770987446850213,0.012051172161029175,0.525013554032146,-0.01091219369631054
534.457,-0.019771008335493445,0.012051172389733487,0.525013554032506,-0.010912229040501481
534.467,-0.019771029223908387,0.012051172618437035,0.525013554032866,-0.010912264385686
534.477,-0.019771050112095068,0.01205117284713984,0.5250135540332258,-0.010912299731863799
534.487,-0.01977107100005368,0.012051173075841895,0.5250135540335854,-0.010912335079034356
534.497,-0.019771091887784337,0.012051173304543196,0.5250135540339449,-0.010912370427197364
534.507,-0.01977111277528687,0.012051173533243755,0.5250135540343042,-0.010912405776352318
534.517,-0.019771133662561696,0.012051173761943566,0.5250135540346634,-0.010912441126498836
534.527,-0.019771154549608733,0.012051173990642608,0.5250135540350224,-0.010912476477636518
534.537,-0.019771175436428118,0.0120511742193409,0.5250135540353813,-0.010912511829764968
534.547,-0.019771196323019907,0.01205117444803844,0.52501355403574,-0.010912547182883757
534.557,-0.01977121720938424,0.012051174676735256,0.5250135540360985,-0.01091258253699249
534.567,-0.019771238095521226,0.012051174905431328,0.525013554036457,-0.010912617892090692
534.577,-0.01977125898143095,0.012051175134126652,0.5250135540368153,-0.01091265324817806
534.587,-0.019771279867113467,0.012051175362821244,0.5250135540371734,-0.010912688605254158
534.597,-0.01977130075256886,0.012051175591515102,0.5250135540375314,-0.010912723963318492
534.607,-0.01977132163779738,0.0120511758202082,0.5250135540378891,-0.010912759322370728
534.617,-0.019771342522798913,0.012051176048900585,0.5250135540382468,-0.010912794682410454
534.627,-0.01977136340757371,0.012051176277592215,0.5250135540386043,-0.010912830043437204
534.637,-0.019771384292121774,0.012051176506283099,0.5250135540389617,-0.010912865405450603
534.647,-0.019771405176443185,0.012051176734973273,0.5250135540393188,-0.0109129007684503
534.657,-0.019771426060538166,0.012051176963662676,0.5250135540396759,-0.010912936132435781
534.667,-0.019771446944406662,0.012051177192351345,0.5250135540400329,-0.010912971497406736
534.677,-0.01977146782804881,0.012051177421039313,0.5250135540403896,-0.010913006863362697
534.687,-0.01977148871146478,0.0120511776497265,0.5250135540407462,-0.010913042230303304
534.697,-0.019771509594654596,0.012051177878412955,0.5250135540411027,-0.010913077598228094
534.707,-0.019771530477618454,0.0120511781070987,0.5250135540414591,-0.010913112967136679
534.717,-0.0197715513603563,0.012051178335783702,0.5250135540418153,-0.010913148337028646
534.727,-0.01977157224286827,0.012051178564467977,0.5250135540421712,-0.01091318370790366
534.737,-0.019771593125154502,0.012051178793151526,0.5250135540425271,-0.01091321907976122
534.747,-0.019771614007215055,0.012051179021834332,0.5250135540428829,-0.010913254452600975
534.757,-0.019771634889050066,0.012051179250516401,0.5250135540432385,-0.010913289826422498
534.767,-0.019771655770659535,0.012051179479197753,0.5250135540435938,-0.010913325201225364
534.777,-0.01977167665204374,0.012051179707878352,0.5250135540439491,-0.01091336057700918
534.787,-0.019771697533202542,0.012051179936558251,0.5250135540443042,-0.01091339595377358
534.797,-0.01977171841413622,0.0120511801652374,0.5250135540446592,-0.01091343133151812
534.807,-0.019771739294844853,0.012051180393915829,0.5250135540450142,-0.010913466710242306
534.817,-0.01977176017532839,0.012051180622593522,0.5250135540453688,-0.010913502089945883
534.827,-0.01977178105558708,0.012051180851270497,0.5250135540457233,-0.010913537470628414
534.837,-0.01977180193562092,0.012051181079946722,0.5250135540460776,-0.01091357285228944
534.847,-0.01977182281543008,0.012051181308622195,0.5250135540464319,-0.010913608234928547
534.857,-0.019771843695014613,0.012051181537296977,0.525013554046786,-0.010913643618545415
534.867,-0.019771864574374576,0.012051181765971029,0.5250135540471399,-0.010913679003139571
534.877,-0.01977188545351008,0.012051181994644371,0.5250135540474937,-0.010913714388710633
534.887,-0.01977190633242132,0.01205118222331698,0.5250135540478473,-0.01091374977525819
534.897,-0.019771927211108292,0.012051182451988874,0.5250135540482008,-0.010913785162781865
534.907,-0.019771948089571084,0.012051182680660058,0.5250135540485542,-0.010913820551281216
534.917,-0.019771968967809805,0.012051182909330509,0.5250135540489074,-0.010913855940755805
534.927,-0.01977198984582454,0.01205118313800023,0.5250135540492604,-0.010913891331205326
534.937,-0.019772010723615396,0.012051183366669212,0.5250135540496135,-0.010913926722629292
534.947,-0.019772031601182516,0.012051183595337535,0.5250135540499662,-0.010913962115027352
534.957,-0.019772052478525953,0.0120511838240051,0.5250135540503187,-0.01091399750839905
534.967,-0.01977207335564579,0.012051184052671958,0.5250135540506713,-0.010914032902744054
534.977,-0.019772094232542142,0.01205118428133808,0.5250135540510236,-0.010914068298061939
534.987,-0.019772115109215033,0.012051184510003499,0.5250135540513756,-0.010914103694352263
534.997,-0.019772135985664685,0.012051184738668192,0.5250135540517277,-0.010914139091614667
535.007,-0.01977215686189107,0.012051184967332165,0.5250135540520796,-0.010914174489848678
535.017,-0.019772177737894303,0.012051185195995422,0.5250135540524313,-0.010914209889053993
535.027,-0.019772198613674574,0.01205118542465798,0.5250135540527829,-0.010914245289230186
535.037,-0.01977221948923183,0.012051185653319816,0.5250135540531343,-0.010914280690376773
535.047,-0.019772240364566318,0.012051185881980928,0.5250135540534856,-0.010914316092493387
535.057,-0.019772261239677985,0.012051186110641326,0.5250135540538368,-0.010914351495579686
535.067,-0.019772282114567025,0.012051186339301008,0.5250135540541877,-0.010914386899635201
535.077,-0.01977230298923352,0.01205118656795998,0.5250135540545385,-0.0109144223046596
535.087,-0.01977232386367747,0.012051186796618242,0.5250135540548893,-0.010914457710652399
535.097,-0.019772344737899128,0.01205118702527581,0.5250135540552399,-0.010914493117613241
535.107,-0.01977236561189849,0.012051187253932654,0.5250135540555902,-0.010914528525541776
535.117,-0.019772386485675614,0.012051187482588793,0.5250135540559404,-0.010914563934437556
535.127,-0.019772407359230693,0.012051187711244204,0.5250135540562906,-0.010914599344300096
