Time,X Position,Y Position,Z Position
120.39,0.12225835945737717,0.00229563715620005,0.5250135584434548
120.39,0.119258352519998,0.0023024308688869622,0.5250135582621287
120.39,0.11625834534486537,0.0023092253442174213,0.5250135580828366
120.39,0.11325833793484394,0.0023160205581692875,0.5250135579057392
120.39,0.11025833029301138,0.002322816487040065,0.5250135577309951
120.39,0.10725832242265576,0.0023296131074684524,0.5250135575587608
120.39,0.10425831432727237,0.0023364103964551067,0.5250135573891905
120.39,0.10125830601056074,0.002343208331383481,0.5250135572224363
120.39,0.09825829747642131,0.002350006890040197,0.5250135570586474
120.39,0.09525828872895183,0.00235680605063491,0.5250135568979704
120.39,0.09225827977244383,0.0023636057918199845,0.5250135567405492
120.39,0.08925827061137862,0.002370406092709709,0.5250135565865248
120.39,0.08625826125042321,0.0023772069328990984,0.5250135564360351
120.39,0.0832582516944265,0.0023840082924822853,0.5250135562892148
120.39,0.08025824194841444,0.00239081015207026,0.525013556146195
120.39,0.07725823201758565,0.0023976124928085114,0.5250135560071041
120.39,0.07425822190730709,0.0024044152963938617,0.5250135558720663
120.39,0.07125821162310873,0.002411218545091021,0.5250135557412026
120.39,0.06825820117067898,0.002418022221748461,0.5250135556146297
120.39,0.06525819055585924,0.002424826309813986,0.5250135554924611
120.39,0.06225817978463896,0.002431630793349388,0.5250135553748059
120.39,0.059258168863150135,0.0024384356570449984,0.5250135552617692
120.39,0.05625815779766158,0.0024452408862333914,0.525013555153452
120.39,0.05326467194632739,0.00245203661010513,0.5250135829389408
120.39,0.05035795736741254,0.0024586336656450872,0.5250135914303865
120.39,0.04756126137567489,0.00246497846887924,0.5250135922360233
120.39,0.044874566981134914,0.0024710741957039775,0.5250135922495184
120.39,0.04229787239115031,0.002476920629981184,0.5250135921854766
120.39,0.03983117742577311,0.002482517705707734,0.5250135921192971
120.39,0.03747448207410613,0.0024878653882215596,0.5250135920585735
120.39,0.035227786341983494,0.0024929636487675527,0.525013592003706
120.39,0.03309109023631293,0.0024978124610100677,0.5250135919543537
120.39,0.031064393763602816,0.0025024118004248375,0.5250135919101141
120.39,0.029147696929875913,0.0025067616440904513,0.5250135918705927
120.39,0.02734099974069179,0.0025108619705547217,0.5250135918354109
120.39,0.025644302201170532,0.0025147127597233074,0.5250135918042063
120.39,0.02405760431601335,0.0025183139927605893,0.5250135917766343
120.39,0.02258090608952376,0.0025216656519996606,0.5250135917523693
120.39,0.021214207525629247,0.0025247677208605815,0.5250135917311047
120.39,0.01995750862790413,0.0025276201837760655,0.5250135917125541
120.39,0.018810809399594036,0.002530223026124793,0.5250135916964517
120.39,0.017774109843640695,0.002532576234171098,0.5250135916825527
120.39,0.016847409962708088,0.0025346797950113334,0.525013591670634
120.39,0.016030709759210032,0.002536533696526069,0.5250135916604941
120.39,0.015324009235337527,0.0025381379273374826,0.5250135916519542
120.39,0.014727308393087862,0.0025394924767717575,0.5250135916448573
120.39,0.014240607234293878,0.0025405973348256363,0.5250135916390694
120.39,0.013863905760653883,0.0025414524921365794,0.5250135916344788
120.39,0.013597203973762656,0.0025420579399559984,0.5250135916309968
120.39,0.013440501875142646,0.0025424136701247546,0.5250135916285581
120.39,0.013393506140929712,0.002542520688943726,0.5250135860699703
120.39,0.013393523199407092,0.002542512468937713,0.5250135559987688
120.39,0.013393506534913419,0.002542512868700173,0.525013554345533
120.39,0.01339348615914751,0.002542512985665642,0.5250135541708503
120.39,0.013393465395201365,0.00254251304022127,0.5250135541526634
120.39,0.013393444592526282,0.002542513086930145,0.5250135541510501
120.39,0.013393423786682096,0.00254251313264852,0.5250135541511531
120.39,0.013393402980912072,0.002542513178219038,0.5250135541514207
120.39,0.013393382175389101,0.002542513223761243,0.5250135541516998
120.39,0.01339336137007735,0.0025425132692970306,0.525013554151978
120.39,0.013393340564955974,0.0025425133148315893,0.5250135541522555
120.39,0.013393319760017453,0.0025425133603663446,0.5250135541525326
120.39,0.013393298955259175,0.0025425134059017217,0.5250135541528095
120.39,0.01339327815068031,0.002542513451437873,0.5250135541530863
120.39,0.01339325734628058,0.0025425134969748464,0.5250135541533628
120.39,0.013393236542059733,0.002542513542512625,0.5250135541536393
120.39,0.013393215738017827,0.0025425135880512064,0.5250135541539157
120.39,0.013393194934154584,0.0025425136335906428,0.5250135541541919
120.39,0.013393174130470142,0.002542513679130886,0.525013554154468
120.39,0.013393153326964224,0.0025425137246719762,0.525013554154744
120.39,0.013393132523636886,0.002542513770213896,0.52501355415502
120.39,0.013393111720488016,0.0025425138157566295,0.5250135541552958
120.39,0.013393090917517558,0.002542513861300179,0.5250135541555715
120.39,0.013393070114725375,0.0025425139068445683,0.525013554155847
120.39,0.013393049312111494,0.002542513952389756,0.5250135541561225
120.39,0.013393028509675747,0.002542513997935764,0.5250135541563978
120.39,0.013393007707418081,0.0025425140434826373,0.5250135541566732
120.39,0.013392986905338466,0.0025425140890303092,0.5250135541569482
120.39,0.013392966103436738,0.002542514134578802,0.5250135541572232
120.39,0.01339294530171295,0.002542514180128134,0.525013554157498
120.39,0.01339292450016688,0.0025425142256782825,0.5250135541577727
120.39,0.013392903698798586,0.002542514271229238,0.5250135541580474
120.39,0.0133928828976079,0.0025425143167810255,0.525013554158322
120.39,0.01339286209659482,0.002542514362333648,0.5250135541585964
120.39,0.013392841295759156,0.002542514407887121,0.5250135541588707
120.39,0.01339282049510096,0.0025425144534413856,0.5250135541591449
120.39,0.01339279969462015,0.0025425144989964896,0.5250135541594189
120.39,0.013392778894316532,0.0025425145445524193,0.5250135541596929
120.39,0.013392758094190216,0.002542514590109158,0.5250135541599666
120.39,0.013392737294240925,0.002542514635666718,0.5250135541602403
120.39,0.013392716494468687,0.002542514681225105,0.5250135541605141
120.39,0.013392695694873447,0.0025425147267843138,0.5250135541607874
120.39,0.013392674895455176,0.002542514772344334,0.5250135541610609
120.39,0.013392654096213596,0.0025425148179051946,0.5250135541613341
120.39,0.013392633297148876,0.002542514863466861,0.5250135541616072
120.39,0.013392612498260764,0.002542514909029371,0.5250135541618803
120.39,0.013392591699549289,0.0025425149545926654,0.5250135541621532
120.39,0.013392570901014339,0.0025425150001568337,0.5250135541624261
120.39,0.013392550102655831,0.0025425150457217905,0.5250135541626987
120.39,0.013392529304473683,0.0025425150912875933,0.5250135541629712
120.39,0.013392508506467865,0.0025425151368542063,0.5250135541632438
120.39,0.013392487708638268,0.002542515182421633,0.5250135541635161
120.39,0.01339246691098489,0.0025425152279899186,0.5250135541637884
120.39,0.013392446113507567,0.002542515273559016,0.5250135541640604
120.39,0.013392425316206186,0.002542515319128922,0.5250135541643325
120.39,0.013392404519080747,0.0025425153646996333,0.5250135541646044
120.39,0.013392383722131251,0.0025425154102711933,0.5250135541648762
120.39,0.013392362925357476,0.002542515455843569,0.5250135541651478
120.39,0.013392342128759421,0.0025425155014167683,0.5250135541654193
120.39,0.013392321332337032,0.002542515546990805,0.5250135541656907
120.39,0.013392300536090196,0.002542515592565658,0.5250135541659621
120.39,0.013392279740018914,0.0025425156381413253,0.5250135541662333
120.39,0.013392258944122937,0.0025425156837178284,0.5250135541665044
120.39,0.013392238148402374,0.0025425157292951577,0.5250135541667753
120.39,0.013392217352857033,0.0025425157748733157,0.5250135541670462
120.39,0.013392196557486968,0.002542515820452284,0.525013554167317
120.39,0.013392175762291958,0.0025425158660320655,0.5250135541675875
120.39,0.013392154967272085,0.0025425159116126655,0.5250135541678581
120.39,0.0133921341724271,0.0025425159571941013,0.5250135541681286
120.39,0.013392113377757087,0.002542516002776362,0.5250135541683989
120.39,0.01339209258326185,0.0025425160483594296,0.525013554168669
120.39,0.013392071788941362,0.002542516093943314,0.5250135541689391
120.39,0.013392050994795623,0.002542516139528014,0.525013554169209
120.39,0.013392030200824467,0.0025425161851135416,0.5250135541694789
120.39,0.013392009407027838,0.002542516230699907,0.5250135541697486
120.39,0.013391988613405681,0.002542516276287093,0.5250135541700183
120.39,0.013391967819957912,0.0025425163218750937,0.5250135541702877
120.39,0.01339194702668442,0.0025425163674639593,0.5250135541705572
120.39,0.013391926233585177,0.002542516413053627,0.5250135541708265
120.39,0.013391905440660157,0.002542516458644094,0.5250135541710956
120.39,0.013391884647909219,0.0025425165042353764,0.5250135541713646
120.39,0.013391863855332253,0.0025425165498275076,0.5250135541716335
120.39,0.01339184306292926,0.0025425165954204164,0.5250135541719024
120.39,0.01339182227070021,0.002542516641014171,0.5250135541721711
120.39,0.013391801478644882,0.002542516686608735,0.5250135541724398
120.39,0.013391780686763333,0.0025425167322041097,0.5250135541727082
120.39,0.013391759895055477,0.002542516777800321,0.5250135541729766
120.39,0.013391739103521122,0.0025425168233973575,0.5250135541732448
120.39,0.013391718312160322,0.002542516868995249,0.525013554173513
120.39,0.013391697520972995,0.0025425169145939426,0.525013554173781
120.39,0.013391676729959029,0.0025425169601934667,0.5250135541740489
120.39,0.013391655939118369,0.0025425170057938157,0.5250135541743168
120.39,0.013391635148450876,0.002542517051394973,0.5250135541745845
120.39,0.01339161435795655,0.0025425170969969367,0.5250135541748521
120.39,0.01339159356763528,0.0025425171425997213,0.5250135541751195
120.39,0.013391572777487065,0.0025425171882033364,0.5250135541753869
120.39,0.01339155198751174,0.002542517233807762,0.5250135541756541
120.39,0.013391531197709305,0.00254251727941302,0.5250135541759212
120.39,0.013391510408079621,0.0025425173250191047,0.5250135541761883
120.39,0.013391489618622743,0.0025425173706259906,0.5250135541764552
120.39,0.013391468829338421,0.002542517416233709,0.525013554176722
120.39,0.013391448040226628,0.002542517461842245,0.5250135541769887
120.39,0.013391427251287391,0.002542517507451613,0.5250135541772553
120.39,0.013391406462520544,0.002542517553061791,0.5250135541775218
120.39,0.01339138567392606,0.002542517598672788,0.5250135541777882
120.39,0.013391364885503909,0.0025425176442846085,0.5250135541780544
120.39,0.013391344097253927,0.0025425176898972467,0.5250135541783205
120.39,0.013391323309176112,0.0025425177355107194,0.5250135541785865
120.39,0.013391302521270299,0.0025425177811249974,0.5250135541788524
120.39,0.013391281733536486,0.0025425178267400993,0.5250135541791182
120.39,0.013391260945974537,0.0025425178723560175,0.5250135541793839
120.39,0.01339124015858456,0.0025425179179727757,0.5250135541796496
120.39,0.013391219371366309,0.002542517963590317,0.5250135541799149
120.39,0.013391198584319752,0.0025425180092086613,0.5250135541801803
120.39,0.013391177797444836,0.002542518054827847,0.5250135541804455
120.39,0.01339115701074145,0.002542518100447871,0.5250135541807106
120.39,0.013391136224209538,0.002542518146068726,0.5250135541809757
120.39,0.013391115437849072,0.002542518191690365,0.5250135541812406
120.39,0.013391094651659913,0.0025425182373128145,0.5250135541815053
120.39,0.013391073865642006,0.0025425182829361074,0.52501355418177
120.39,0.013391053079795379,0.0025425183285602403,0.5250135541820347
120.39,0.013391032294119809,0.0025425183741851834,0.5250135541822991
120.39,0.013391011508615352,0.0025425184198109617,0.5250135541825635
120.39,0.013390990723281815,0.002542518465437533,0.5250135541828277
120.39,0.013390969938119168,0.002542518511064943,0.5250135541830918
120.39,0.01339094915312744,0.0025425185566931474,0.5250135541833558
120.39,0.013390928368306382,0.002542518602322173,0.5250135541836198
120.39,0.013390907583656131,0.0025425186479520172,0.5250135541838836
120.39,0.013390886799176438,0.002542518693582678,0.5250135541841472
120.39,0.013390866014867275,0.00254251873921415,0.5250135541844109
120.39,0.013390845230728615,0.0025425187848464523,0.5250135541846743
120.39,0.013390824446760347,0.002542518830479557,0.5250135541849377
120.39,0.01339080366296247,0.00254251887611354,0.5250135541852009
120.39,0.01339078287933479,0.0025425189217483084,0.525013554185464
120.39,0.013390762095877362,0.002542518967383887,0.525013554185727
120.39,0.013390741312589993,0.002542519013020306,0.5250135541859899
120.39,0.013390720529472683,0.0025425190586575276,0.5250135541862527
120.39,0.013390699746525375,0.0025425191042955674,0.5250135541865154
120.39,0.013390678963747987,0.0025425191499344317,0.525013554186778
120.39,0.013390658181140408,0.0025425191955741042,0.5250135541870405
120.39,0.013390637398702665,0.0025425192412145913,0.5250135541873029
120.39,0.013390616616434481,0.002542519286855894,0.5250135541875651
120.39,0.013390595834336022,0.002542519332498026,0.5250135541878272
120.39,0.013390575052407067,0.0025425193781409825,0.5250135541880894
120.39,0.013390554270647614,0.0025425194237847413,0.5250135541883512
120.39,0.01339053348905761,0.002542519469429338,0.5250135541886131
120.39,0.013390512707636859,0.002542519515074752,0.5250135541888747
120.39,0.013390491926385334,0.002542519560720961,0.5250135541891363
120.39,0.013390471145303118,0.002542519606367995,0.5250135541893978
120.39,0.013390450364390016,0.00254251965201586,0.5250135541896591
120.39,0.013390429583645974,0.0025425196976645286,0.5250135541899205
120.39,0.013390408803070825,0.002542519743314014,0.5250135541901816
120.39,0.013390388022664595,0.002542519788964315,0.5250135541904426
120.39,0.013390367242427315,0.002542519834615447,0.5250135541907035
120.39,0.013390346462358704,0.002542519880267406,0.5250135541909644
120.39,0.013390325682458876,0.002542519925920179,0.5250135541912251
120.39,0.013390304902727579,0.0025425199715737533,0.5250135541914858
120.39,0.013390284123164897,0.002542520017228169,0.5250135541917462
120.39,0.01339026334377072,0.0025425200628833963,0.5250135541920066
120.39,0.01339024256454488,0.002542520108539417,0.5250135541922668
120.39,0.013390221785487405,0.0025425201541962785,0.5250135541925269
120.39,0.013390201006598185,0.0025425201998539497,0.5250135541927872
120.39,0.013390180227877274,0.002542520245512417,0.5250135541930471
120.39,0.013390159449324396,0.002542520291171718,0.525013554193307
120.39,0.013390138670939578,0.0025425203368318427,0.5250135541935667
120.39,0.01339011789272282,0.0025425203824927813,0.5250135541938263
120.39,0.013390097114673899,0.0025425204281545196,0.5250135541940858
120.39,0.0133900763367929,0.0025425204738170966,0.5250135541943451
120.39,0.013390055559079628,0.002542520519480491,0.5250135541946045
120.39,0.01339003478153411,0.0025425205651447083,0.5250135541948636
120.39,0.013390014004156237,0.002542520610809745,0.5250135541951227
