Time,X Position,Y Position,Z Position
95.407,2.037548552822779,-1.9975266099699807,0.5250147659493246
95.407,2.0370153103800033,-1.9975389591083088,0.5250147656167894
95.407,2.036372097430689,-1.9975538550451943,0.5250147653369548
95.407,2.035618913972913,-1.9975712977984468,0.5250147651134486
95.407,2.034755760002838,-1.9975912873757686,0.5250147649485328
95.407,2.0337861820468146,-1.9976137391938489,0.5250147293786644
95.407,2.032786356442662,-1.9976368828341833,0.5250147066547008
95.407,2.03178655454235,-1.9976600345880444,0.5250147050527136
95.407,2.0307867551206034,-1.9976831883167758,0.5250147048193062
95.407,2.029786955959396,-1.9977063425159167,0.5250147047558535
95.407,2.0287871568199063,-1.997729496844189,0.525014704721347
95.407,2.0277873576767234,-1.997752651229513,0.5250147046981741
95.407,2.0267875585273463,-1.9977758056571246,0.5250147046839482
95.407,2.0257768600953057,-1.9977992190626594,0.5250147524333646
95.407,2.0246727876674693,-1.997824796380626,0.5250147634390814
95.407,2.0234587295290964,-1.997852914914919,0.5250147645801903
95.407,2.022134699242328,-1.997883578863594,0.5250147648993949
95.407,2.020700698250061,-1.9979167893759502,0.5250147651911599
95.407,2.0191567267043005,-1.997952546711981,0.5250147655533034
95.407,2.017502784617889,-1.9979908509306596,0.5250147660016482
95.407,2.0157388719888303,-1.998031702048601,0.5250147665419787
95.407,2.0138649888136753,-1.9980751000738277,0.5250147671789213
95.407,2.01188805637341,-1.998120879697575,0.525014724549163
95.407,2.00988850408926,-1.9981671792434916,0.5250147102563641
95.407,2.007858340375562,-1.9982142047222953,0.525014764293169
95.407,2.0057215359673495,-1.9982636969744985,0.5250147699111227
95.407,2.003474753485563,-1.9983157326220196,0.5250147714870681
95.407,2.001117999636265,-1.9983703143497482,0.5250147727262526
95.407,1.9986512751376564,-1.9984274428399686,0.5250147740349995
95.407,1.9960745800645763,-1.9984871182470396,0.5250147754668748
95.407,1.9933879144225874,-1.9985493406084895,0.5250147770333214
95.407,1.990591278210012,-1.99861410993748,0.5250147787404272
95.407,1.9876846714246112,-1.998681426242301,0.5250147805935044
95.407,1.9846917447947614,-1.9987507326963314,0.5250147295263421
95.407,1.9816924703248615,-1.9988201894345636,0.5250147255380919
95.407,1.9786932052920627,-1.9988896507088314,0.5250147270219201
95.407,1.9756939412193653,-1.998959113195695,0.5250147291377534
95.407,1.9726946771988028,-1.9990285760492832,0.5250147313778265
95.407,1.969695413134327,-1.99909803908474,0.5250147336793358
95.407,1.9666961490174395,-1.9991675022638473,0.5250147360325805
95.407,1.9636968848489933,-1.9992369655791162,0.5250147384345636
95.407,1.960697620630812,-1.9993064290293205,0.5250147408831707
95.407,1.9576983563648218,-1.9993758926144796,0.5250147433763845
95.407,1.9546990920529788,-1.9994453563348427,0.5250147459121701
95.407,1.9516998276972684,-1.9995148201906852,0.5250147484884579
95.407,1.9487005632997028,-1.9995842841822657,0.525014751103143
95.407,1.945701298862323,-1.9996537483098187,0.5250147537540857
95.407,1.9427020343871984,-1.9997232125735518,0.5250147564391139
95.407,1.9397027698764222,-1.999792676973646,0.5250147591560246
95.407,1.9367035053321107,-1.9998621415102549,0.5250147619025866
95.407,1.933704240756403,-1.9999316061835066,0.5250147646765414
95.407,1.9307049761514556,-2.0000010709935014,0.5250147674756066
95.407,1.9277057115194447,-2.000070535940314,0.5250147702974769
95.407,1.9247064468625612,-2.0001400010239907,0.5250147731398264
95.407,1.9217071821830092,-2.0002094662445535,0.525014776000311
95.407,1.9187079174830055,-2.0002789316019967,0.5250147788765701
95.407,1.9157086527647749,-2.000348397096288,0.5250147817662292
95.407,1.912709388030551,-2.000417862727371,0.5250147846669013
95.407,1.9097101232825746,-2.0004873284951614,0.5250147875761901
95.407,1.9067108585230867,-2.000556794399552,0.5250147904916914
95.407,1.9037115937543316,-2.000626260440408,0.5250147934109953
95.407,1.9007123289785552,-2.000695726617571,0.5250147963316885
95.407,1.897713064197998,-2.0007651929308565,0.5250147992513565
95.407,1.8947137994148966,-2.0008346593800583,0.525014802167586
95.407,1.8917145346314823,-2.000904125964945,0.5250148050779665
95.407,1.8887152698499778,-2.0009735926852605,0.5250148079800929
95.407,1.8857160050725952,-2.001043059540727,0.5250148108715678
95.407,1.8827167403015328,-2.0011125265310437,0.525014813750003
95.407,1.879717475538976,-2.0011819936558877,0.5250148166130223
95.407,1.8767182107870943,-2.0012514609149137,0.5250148194582633
95.407,1.8737189460480381,-2.0013209283077553,0.52501482228338
95.407,1.8707196813239366,-2.001390395834026,0.525014825086044
95.407,1.8677204166168984,-2.001459863493318,0.5250148278639475
95.407,1.864721151929008,-2.0015293312852034,0.5250148306148048
95.407,1.8617218872623218,-2.001598799209237,0.5250148333363549
95.407,1.8587226226188707,-2.0016682672649533,0.5250148360263629
95.407,1.8557233580006565,-2.001737735451869,0.5250148386826223
95.407,1.852724093409647,-2.001807203769484,0.5250148413029573
95.407,1.8497248288477786,-2.0018766722172803,0.525014843885224
95.407,1.8467255643169525,-2.001946140794724,0.5250148464273133
95.407,1.843726299819033,-2.0020156095012673,0.525014848927152
95.407,1.8407270353558463,-2.0020850783363455,0.5250148513827049
95.407,1.8377277709291788,-2.0021545472993805,0.5250148537919768
95.407,1.8347285065407757,-2.00222401638978,0.5250148561530144
95.407,1.8317292421923377,-2.0022934856069408,0.5250148584639073
95.407,1.8287299778855228,-2.002362954950245,0.5250148607227909
95.407,1.825730713621941,-2.0024324244190645,0.5250148629278468
95.407,1.8227314494031555,-2.002501894012762,0.5250148650773055
95.407,1.8197321852306814,-2.002571363730689,0.5250148671694476
95.407,1.8167329211059815,-2.0026408335721855,0.525014869202605
95.407,1.8137336570304696,-2.0027103035365883,0.5250148711751628
95.407,1.810734393005504,-2.0027797736232222,0.525014873085561
95.407,1.80773512903239,-2.0028492438314074,0.5250148749322952
95.407,1.8047358651123782,-2.002918714160457,0.5250148767139181
95.407,1.8017366012466618,-2.0029881846096806,0.5250148784290418
95.407,1.7987373374363758,-2.00305765517838,0.5250148800763378
95.407,1.795738073682599,-2.0031271258658565,0.5250148816545384
95.407,1.7927388099863484,-2.003196596671407,0.5250148831624386
95.407,1.7897395463485817,-2.0032660675943275,0.5250148845988966
95.407,1.7867402827701957,-2.0033355386339116,0.5250148859628345
95.407,1.7837410192520244,-2.0034050097894527,0.5250148872532405
95.407,1.7807417557948386,-2.0034744810602443,0.5250148884691683
95.407,1.7777424923993466,-2.003543952445582,0.5250148896097389
95.407,1.7747432290661922,-2.0036134239447634,0.525014890674141
95.407,1.7717439657959544,-2.0036828955570876,0.5250148916616323
95.407,1.7687447025891467,-2.0037523672818587,0.5250148925715392
95.407,1.7657454394462175,-2.0038218391183835,0.5250148934032584
95.407,1.7627461763675485,-2.003891311065976,0.5250148941562567
95.407,1.7597469133534553,-2.003960783123954,0.5250148948300719
95.407,1.7567476504041866,-2.004030255291644,0.525014895424313
95.407,1.753748387519924,-2.0040997275683776,0.5250148959386607
95.407,1.7507491247007825,-2.0041691999534987,0.5250148963728675
95.407,1.7477498619468095,-2.004238672446357,0.5250148967267585
95.407,1.7447505992579855,-2.004308145046311,0.5250148970002305
95.407,1.7417513366342232,-2.004377617752734,0.5250148971932532
95.407,1.7387520740753684,-2.0044470905650074,0.5250148973058685
95.407,1.7357528115812004,-2.0045165634825244,0.5250148973381905
95.407,1.732753549151431,-2.0045860365046932,0.525014897290406
95.407,1.7297542867857056,-2.0046555096309335,0.5250148971627735
95.407,1.7267550244836039,-2.004724982860681,0.5250148969556239
95.407,1.7237557622446391,-2.0047944561933826,0.525014896669359
95.407,1.7207565000682592,-2.0048639296285056,0.5250148963044525
95.407,1.7177572379538477,-2.0049334031655293,0.5250148958614486
95.407,1.7147579759007232,-2.0050028768039527,0.5250148953409617
95.407,1.711758713908141,-2.0050723505432893,0.5250148947436761
95.407,1.7087594519752924,-2.005141824383074,0.5250148940703456
95.407,1.705760190101308,-2.005211298322857,0.5250148933217914
95.407,1.7027609282852554,-2.005280772362211,0.5250148924989038
95.407,1.6997616665261424,-2.0053502465007242,0.5250148916026389
95.407,1.696762404822916,-2.005419720738009,0.5250148906340196
95.407,1.6937631431744657,-2.005489195073697,0.5250148895941334
95.407,1.690763881579622,-2.0055586695074403,0.5250148884841325
95.407,1.6877646200371592,-2.0056281440389148,0.5250148873052316
95.407,1.6847653585457958,-2.0056976186678166,0.525014886058708
95.407,1.6817660971041957,-2.005767093393866,0.5250148847458996
95.407,1.6787668357109695,-2.0058365682168056,0.5250148833682042
95.407,1.6757675743646758,-2.0059060431364006,0.5250148819270777
95.407,1.672768313063822,-2.005975518152444,0.5250148804240334
95.407,1.6697690518068669,-2.0060449932647466,0.5250148788606404
95.407,1.6667697905922199,-2.00611446847315,0.5250148772385215
95.407,1.6637705294182457,-2.0061839437775166,0.5250148755593533
95.407,1.6607712682832618,-2.006253419177737,0.5250148738248631
95.407,1.6577720071855437,-2.0063228946737244,0.5250148720368285
95.407,1.6547727461233244,-2.0063923702654205,0.5250148701970748
95.407,1.6517734850947954,-2.0064618459527903,0.5250148683074745
95.407,1.648774224098111,-2.006531321735827,0.5250148663699441
95.407,1.6457749631313865,-2.0066007976145492,0.5250148643864443
95.407,1.6427757021927036,-2.0066702735890014,0.5250148623589763
95.407,1.639776441280109,-2.0067397496592565,0.5250148602895817
95.407,1.636777180391618,-2.006809225825414,0.5250148581803393
95.407,1.6337779195252151,-2.0068787020875964,0.525014856033364
95.407,1.630778658678857,-2.0069481784459584,0.5250148538508045
95.407,1.6277793978504733,-2.007017654900678,0.525014851634842
95.407,1.6247801370379695,-2.007087131451962,0.5250148493876872
95.407,1.6217808762392283,-2.007156608100043,0.5250148471115792
95.407,1.6187816154521104,-2.00722608484518,0.5250148448087835
95.407,1.6157823546744594,-2.007295561687661,0.525014842481589
95.407,1.6127830939040997,-2.007365038627799,0.5250148401323071
95.407,1.6097838331388425,-2.007434515665933,0.5250148377632691
95.407,1.606784572376486,-2.00750399280243,0.5250148353768236
95.407,1.6037853116148149,-2.0075734700376824,0.5250148329753355
95.407,1.6007860508516079,-2.00764294737211,0.5250148305611829
95.407,1.5977867900846334,-2.0077124248061566,0.5250148281367554
95.407,1.5947875293116582,-2.0077819023402936,0.5250148257044522
95.407,1.591788268530443,-2.007851379975016,0.5250148232666793
95.407,1.588789007738749,-2.007920857710845,0.5250148208258474
95.407,1.5857897469343383,-2.0079903355483277,0.5250148183843707
95.407,1.5827904861149753,-2.0080598134880323,0.5250148159446633
95.407,1.5797912252784299,-2.0081292915305555,0.5250148135091379
95.407,1.5767919644224786,-2.0081987696765147,0.525014811080204
95.407,1.5737927035449077,-2.008268247926553,0.5250148086602647
95.407,1.5707934426435137,-2.008337726281334,0.525014806251715
95.407,1.567794181716106,-2.0084072047415473,0.5250148038569401
95.407,1.5647949207605099,-2.0084766833079017,0.5250148014783125
95.407,1.5617956597745666,-2.0085461619811293,0.52501479911819
95.407,1.5587963987561362,-2.0086156407619824,0.5250147967789144
95.407,1.5557971377031006,-2.008685119651234,0.5250147944628081
95.407,1.5527978766133628,-2.0087545986496793,0.5250147921721731
95.407,1.5497986154848526,-2.008824077758132,0.5250147899092885
95.407,1.5467993543155238,-2.0088935569774238,0.5250147876764084
95.407,1.54380009310336,-2.0089630363084052,0.5250147854757596
95.407,1.540800831846375,-2.009032515751946,0.5250147833095405
95.407,1.5378015705426138,-2.009101995308933,0.5250147811799182
95.407,1.5348023091901548,-2.0091714749802687,0.525014779089027
95.407,1.5318030477871125,-2.009240954766873,0.5250147770389663
95.407,1.5288037863316386,-2.0093104346696786,0.5250147750317986
95.407,1.5258045248219232,-2.009379914689636,0.5250147730695482
95.407,1.5228052632561964,-2.009449394827709,0.5250147711541989
95.407,1.5198060016327313,-2.009518875084874,0.5250147692876922
95.407,1.5168067399498437,-2.0095883554621197,0.5250147674719259
95.407,1.5138074782058948,-2.0096578359604487,0.5250147657087517
95.407,1.5108082163992922,-2.0097273165808724,0.5250147639999746
95.407,1.507808954528492,-2.0097967973244133,0.5250147623473503
95.407,1.5048096925919983,-2.009866278192106,0.5250147607525839
95.407,1.5018104305883673,-2.009935759184991,0.5250147592173289
95.407,1.498811168516207,-2.010005240304117,0.5250147577431848
95.407,1.4958119063741784,-2.0100747215505446,0.5250147563316965
95.407,1.4928126441609968,-2.0101442029253342,0.5250147549843521
95.407,1.4898133818754338,-2.0102136844295577,0.5250147537025827
95.407,1.4868141195163167,-2.0102831660642897,0.5250147524877598
95.407,1.4838148570825318,-2.0103526478306093,0.5250147513411947
95.407,1.480815594573023,-2.0104221297295983,0.5250147502641376
95.407,1.4778163319867945,-2.0104916117623435,0.5250147492577759
95.407,1.4748170693229123,-2.0105610939299305,0.5250147483232337
95.407,1.4718178065805017,-2.0106305762334498,0.5250147474615702
95.407,1.4688185437587522,-2.0107000586739883,0.5250147466737793
95.407,1.4658192808569153,-2.0107695412526354,0.5250147459607885
95.407,1.462820017874307,-2.010839023970477,0.5250147453234575
95.407,1.4598207548103062,-2.010908506828597,0.5250147447625783
95.407,1.4568214916643587,-2.0109779898280773,0.5250147442788741
95.407,1.453822228435974,-2.011047472969997,0.5250147438729987
95.407,1.4508229651247282,-2.0111169562554285,0.5250147435455359
95.407,1.4478237017302629,-2.01118643968544,0.5250147432969989
95.407,1.4448244382522883,-2.0112559232610936,0.5250147431278298
95.407,1.4418251746905781,-2.011325406983443,0.5250147430383993
95.407,1.4388259110449764,-2.0113948908535377,0.5250147430290066
95.407,1.4358266473153913,-2.011464374872415,0.5250147430998787
95.407,1.432827383501801,-2.011533859041105,0.5250147432511705
95.407,1.4298281196042493,-2.011603343360626,0.5250147434829644
95.407,1.4268288556228474,-2.0116728278319895,0.5250147437952704
95.407,1.423829591557774,-2.0117423124561915,0.5250147441880264
95.407,1.4208303274092753,-2.011811797234217,0.5250147446610974
95.407,1.4178310631776623,-2.011881282167039,0.5250147452142766
95.407,1.4148317988633148,-2.0119507672556156,0.5250147458472846
95.407,1.4118325344666771,-2.012020252500892,0.5250147465597708
95.407,1.40883326998826,-2.012089737903798,0.5250147473513127
95.407,1.4058340054286396,-2.012159223465248,0.5250147482214169
95.407,1.4028347407884565,-2.012228709186139,0.5250147491695192
95.407,1.3998354760684157,-2.012298195067351,0.5250147501949851
95.407,1.3968362112692851,-2.012367681109749,0.5250147512971107
95.407,1.3938369463918963,-2.0124371673141765,0.5250147524751231
95.407,1.3908376814371433,-2.012506653681462,0.5250147537281811
95.407,1.38783841640598,-2.0125761402124116,0.5250147550553762
95.407,1.3848391512994223,-2.012645626907813,0.5250147564557327
95.407,1.3818398861185446,-2.012715113768433,0.5250147579282095
95.407,1.3788406208644806,-2.012784600795018,0.5250147594717007
95.407,1.3758413555384208,-2.012854087988292,0.5250147610850361
95.407,1.3728420901416132,-2.0129235753489594,0.5250147627669828
95.407,1.36984282467536,-2.012993062877699,0.5250147645162464
95.407,1.3668435591410188,-2.0130625505751696,0.525014766331472
95.407,1.3638442935399995,-2.013132038442006,0.525014768211245
95.407,1.360845027873764,-2.0132015264788197,0.5250147701540929
95.407,1.3578457621438242,-2.013271014686197,0.5250147721584867
95.407,1.3548464963517417,-2.0133405030647014,0.5250147742228417
